1047273,第三十八风穴黄龙颂
1047266,第三十一无隐身处颂
1010930,金刚随机无尽颂 其三 应化非真分第三十二
1010933,金刚随机无尽颂 其八 应化非真分第三十二
1010944,金刚随机无尽颂 其六 一合相理分第三十
1011424,金刚随机无尽颂 其八 一合相理分第三十
1129106,金刚随机无尽颂 一合相理分第三十
1011387,金刚随机无尽颂 其二 应化非真分第三十二
1011421,金刚随机无尽颂 其三 一合相理分第三十
851645,祥兴第三十六
832076,台北东荟芳与诸同人祝献堂第三十初度
1011506,金刚随机无尽颂 其七 知见不生分第三十一
1011036,金刚随机无尽颂 其五 知见不生分第三十一
1011389,金刚随机无尽颂 其六 应化非真分第三十二
1047272,第三十七云居六户颂
1011388,金刚随机无尽颂 其一 应化非真分第三十二
1047265,第三十曹山出世颂
851028,祥兴第三十九
1011507,金刚随机无尽颂 其三 知见不生分第三十一
1010932,金刚随机无尽颂 其四 应化非真分第三十二
871048,赞历代天师 第三十代讳继先字遵正
851644,祥兴第三十五
1047271,第三十六云门明教颂
1047270,第三十五镜清有言颂
851643,祥兴第三十八
1047268,第三十三投子劫火颂
1047269,第三十四米胡间悟颂
1011419,金刚随机无尽颂 其二 一合相理分第三十
1047274,第三十九雪峰南际颂
851646,祥兴第三十四
1011509,金刚随机无尽颂 其八 知见不生分第三十一
1011034,金刚随机无尽颂 其二 知见不生分第三十一
280933,台北东荟芳与诸同人祝献堂第三十初度
851029,祥兴第三十三
851704,景炎宾天第三十一
851570,幸海道第三十
871046,赞历代天师 第三十一代讳时修字朝英
1129052,金刚随机无尽颂 应化非真分第三十二
1011037,金刚随机无尽颂 其四 知见不生分第三十一
1011423,金刚随机无尽颂 其四 一合相理分第三十
1010931,金刚随机无尽颂 其七 应化非真分第三十二
851642,祥兴第三十七
1011035,金刚随机无尽颂 其一 知见不生分第三十一
1047267,第三十二风穴古曲颂
871047,赞历代天师 第三十二代讳守真字遵一
1129107,金刚随机无尽颂 知见不生分第三十一
1010945,金刚随机无尽颂 其七 一合相理分第三十
851647,祥兴登极第三十二
1011422,金刚随机无尽颂 其五 一合相理分第三十
1011508,金刚随机无尽颂 其六 知见不生分第三十一
1011420,金刚随机无尽颂 其一 一合相理分第三十
1011390,金刚随机无尽颂 其五 应化非真分第三十二
