416925,声声慢 江亭重到景物都非感赋此阕
187887,挽赵知宗·寓里身重到
71091,忆旧游·重到金陵
425923,重到吴门
300889,重到嘉州有怀子苾成都
832483,长亭怨慢 苇湾重到，红香顿稀，和半塘老人
154236,重到湖上·湖上秋风即便浓
1156880,重到江州感旧游题郡楼十一韵
1104757,重到霅陇
107426,三址年重到紫阳观
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
1003244,感皇恩  重到临安
274061,金缕曲·简叙南，即用其重到苏州韵
1155481,重到城七绝句 仇家酒
1245231,重到戴玄学斋居
981572,重到都门效辘轳体
222355,重到进公院
414665,重到金陵赋呈诸老
250467,己丑三月晦日重到杭州赋此送春
769087,探芳信·午日重到荷池同邹太史泰和
1155480,重到华阳观旧居
200886,重到城东有感
240757,步蟾宫·三年重到严滩路
447122,重到显周
150892,赋二绝·故山重到思依依
320199,重到山寺·人迹少到此
1244178,经周进士闻孙墓二首（次首重到一本另起） 其一
1101970,重到森溪桥二首 其二
290498,八景诗·碛石重重到处匀
401030,重到海城呈彭母二首 其一
406317,齐天乐 重到杭州
278867,甲戌四月一日重到西湖感成一律
382217,重到西湖·涌金风月昔追欢
849022,重到霅陇 其一
18431,重到江州感旧游题郡楼十一韵
1131598,重到钱唐
448818,重到昆明一别六十年矣
320695,和公仪重到隐厅偶书绝句
959405,重到城东有感三首 其一
205545,重到霅陇新阡
426508,重到南菁中学四首 其一
515969,重到府第有感
17606,重到渭上旧居
458550,重到岳阳作
1240931,重到西湖
919534,重到西湖
287689,重到淄博·临淄旧址已茫茫
1244451,重到山家
232790,送蜀客·都市今重到
373869,宿旧巢·故庐重到莫春时
525428,重到石鼓书院
204724,归途次韵·隔年重到浯溪路
270223,重到周庄中学有感
830583,惜秋华·庚子秋携家避地广平，重九日出郭游莲亭。十八年重到，堤柳萧瑟，大有江潭之感。用梦窗重九韵
1248317,三月廿三日重到蜀山
995958,去岁和元翁重到双涧寺观余兄弟题诗之篇总忘收录病中记忆成此诗
675608,重到新亭用前韵
849023,重到霅陇新阡
1205426,忆旧游 重到金陵
1029674,重到钱唐 其一
276816,浣溪沙·重到名都又一年
1174207,重到襄阳哭亡友韦寿朋
382210,重到戴玄学斋居
327923,遂宁城·十年重到德阳城
153724,重到西湖·都下重来百事非
