364488,挽诗·哀挽千人唱
169828,到雪峰·幽寂千人只磬声
543467,玄贞观高峙山颠孤峭突兀望之真中天积翠由飞梯左右数百级上有石坛宏敞可坐千人
301721,梦渔·昔年橘井活千人
121159,枫桥·朝辞海涌千人古
1078301,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其三
484639,千人石
88852,尚书绝句·瑶编日益百千人
816568,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
789215,念奴娇 千人石夜坐
1078312,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其二
54025,虎丘·一片千人石
238318,程显学挽词·卓荦千人杰
1078300,马友馀党步谅等以万众自江西寇湖南破醴陵攸县屯于衡山县界得报即自衡阳率师次衡山遣兵将夜渡江晨叩其垒贼出不意悉解以降放散驱虏老弱外得精兵七千人分隶诸将漫成口号四首 其二
1078088,自晋康顺流六十里有山巉然临江下有岩洞可容千人轩豁平坦景幽邃石罅间滴泉厥味甘冽因目之曰玉乳岩赋诗以纪其事
81837,述志·椎牛酾酒千人帐
1114159,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之
122398,千人坐·听经人散藓花深
955950,虎丘六绝句 其二 千人坐
188759,次韵·气盖千人一羽轻
130856,代赵信甫千人助冬衣
1078310,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其二
1078310,余行次衡阳弹压曹成七万馀人出湖南境移师衡山降步谅二万众既入长沙次日即遣师降王进三千人于湘乡县七星寨复破王俊三千馀人于邵州其馀群盗以次讨定凡五万馀选择精锐得万二千人分隶诸将境内遂安流移归业上章复丐宫祠未报间闻有旨废宣抚司及以言者罢去有感二首 其二
802318,今陕甘总制杨石泉尚书卸署福州将军由闽航海莅沪令于军中曰浮江沂汉车骑出潼关度岁西安弭节兰州于时江淮瓯越文武千人云集海上鹤盖成阴候公前旌久矣至顾念边陲汲汲西迈飙轮不灭火虎士不解剑江苏候补道聂仲芳丈时铸后膛钢炮方为中华创制请公视始允为一日之留广钧晋谒于江南制造局以威毅命亦申攀辕之请公出诏书及枢王手书以示乃知风雨驰驱不避艰险敬天子命重边务也孔子之不俟驾诗人之赋出车胥此意也广钧以诗受知于公因广其意为诗以献
1078314,长沙有长江重湖之险而无战舰水军余得唐嗣曹王皋遗制创造战舰数十艘上下三层挟以车轮鼓蹈而前駚于阵马募水军三千人日夕教习以二月十八日临清湘门按阅旌旗戈甲一新观者如堵成五绝句以志之 其四
652930,赋得千人座送沈寅仲
689898,五忆诗有序 千人石明月
168999,离颍·河市千人聚
659163,月夜与客饮千人石
94706,赠刘惠卿·活却千人药一囊
