61261,送杨博士计偕北上
383066,寄问冯学士扶侍旋里兼候北上
384334,送刘玉桥北上
569924,博罗张子孟奇通春秋以文名岭外久矣今年秋将偕计北上薄游南雍出所业贽余俄尔言别挹注之情黯然对深时赵少宰有二律送之余亦次焉 其二
543787,壬午秋以家君命北上舟过严光先生祠戏作
704464,送邝中伯北上二首
570025,故人卓澄甫光禄补官北上过金陵饮官舍赋此送之且订留署之约
790506,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别 其二
629519,送美周兄李季脩赵时乘周玉客黄虞六北上二首 其二
304317,自辛亥八月乘京汉车南下今岁四月复由此路北上感赋
383497,送程丹谷北上
515788,腊月望日至南山治装北上梅花盛开独酌花前怅然有作
548089,相工刘鹏北上过谒书示二首 其一
66852,饯送曹能始北上诗
764960,满江红 其三 再叠前韵寄吴虞升。虞升北上后终日惘惘，昨得淮阳书，缕缕千言，情逾骨肉，感而有作
159657,相州春日·北上无繁卉
628371,送叶文弟北上 其二
689715,江亭饯别四首送太史王忠铭北上
712585,励儿北上口占示之二首 其二
547221,德州舟中遇李户部两山北上别后却寄二首 其二
1143829,送赵揭阳北上
712905,送关敏甫北上
661333,长儿琰行年四十族长老而下皆辱来贺儿颇任事宗祠之建豫有劳焉是日榜刻适完余亦良喜因忆前十年赴召北上途中值吾儿生朝曾寄一诗勉之今用原韵赋诗二首见意 其二
712419,送林赤见北上兼柬吴山带
252320,浣溪纱·北上车中作
384625,挽词·扁舟北上又新除
606387,送苏陈二比部考绩北上二首 其二
1238324,送汪用衡北上
677333,送徐陵如朱尔凝北上 其八
571932,送梅子马督木北上
721320,励儿北上口占示之二首
619142,送韩孟郁杨亦琳李长度北上三首 其二
134637,苦寒行·穷冬北上太行岭
793436,留别学生孔义韩即送北上八首 其四
805225,帝台春 送原白侄北上
58900,北上·万木萧萧共别离
600501,送宗伯赵公应召北上二首 其一
703859,送马仲高北上
53971,赠别梅子马督木北上
56822,送朱东武北上
818017,题明末南园诸子送黎美周北上诗卷并所附黎遂球二札
696436,送长蘅偕计北上二首
794556,渡江云 送外北上
624518,送黎遂球公车北上 其四
811264,啸桐北上归，卧病沪渎，屡书来索诗，以纪当时之事，今春复申前约，距亡日仅浃旬耳二首
594848,公车待诏行送陈任夫北上
760660,送潮州诸孝廉公车北上 其三
624807,北上经青齐间郡邑残破触目怆心漫成四首 其一
695953,金陵送黄白仲北上四首
547808,寄吴少溪宫录七十 其三 寄送林太华民部报命北上
615133,赋赠黄鼎臣北上
599582,步韵送古林何老先生北上 其一
549908,送祁世培北上 其二
475114,送朱懋道北上
662425,北上门
661914,送启范进士北上
607968,送张晋宇北上 其一
624235,赠喜公北上诗
623944,送刘季德应选北上十二首 其十一
309160,燕山亭·北上感道旁垂柳
570690,陆少宰与绳北上迂道见访山中赠别 其三
739729,北上周春田主政邀饮小西门酒楼
520410,送黄泰泉宫詹应诏北上
674973,送朱先生北上
532886,送亲丈黄廷寅应贡北上
266982,送王益初北上
567658,送允大周君北上
67153,送句吴茂才顾圣少北上
765859,百字令 送吴梅原夫子北上
593114,北上答诸亲友相送
563379,送冯职方擢尚玺北上
779061,十二时 送史庸庵赴补北上
585699,送何于逵北上会试
515429,北上过武林再会竹东刘君虽右手痿痹神采胜常酌别之顷因赋此竹东当倚歌而和之舟中把玩如故人之在眉睫也
811055,同盟华相卿明经北上应丁酉科试遵钱君念岵原韵率成二律谨以赠别
704404,送玖儿北上并示琰儿
594564,金陵送黄白仲北上四首 其一
694776,黄林野送丘生北上
490810,送陆春元北上
597092,送王忠铭北上三十韵
594567,金陵送黄白仲北上四首 其四
813328,丁巳夏日送石琴北上感赋
599213,送许曼植北上 其二
586089,壬午北上舟至馀杭值五月四日同年周舜中赵从之二宪伯预为节酒召饮呈谢 其一
713221,送梁药亭北上
547850,寄吴少溪宫录七十 其四十六 同冯用韫少宰登岱因送北上
620380,送余麦积上舍北上
565034,庚戌仲夏予赴召北上石川张子饯于江浒同舟至金山别去顷复寄予以诗草草依韵附谢二首 其二
504322,北上行送周士约
598216,宫辞三绝送黄虞部北上 其三
704482,送美周兄李季脩赵时乘周玉客黄虞六北上二首
588601,忆昔行送黎惟敬北上
594367,唐民部宅饯刘大理长钦考绩北上
617966,别父母北上
490519,送钟鲁轩北上
64052,送朱懋道北上
1236837,送何举人北上二首
590244,喜同鹊山和山北上
607282,赋得丰城剑送李银台北上
504432,送李秀才北上
85493,啸桐北上归卧病沪渎屡书来索诗
683941,元驭阁老将北上要余于野次言别得二章
383691,正月四日香山寺阁同侯大将军送孙湛明侍御北上
617951,送黎遂球公车北上
543418,己夘仲秋复当计偕北上以家母病不赴与诸友言别四首 其二
689084,送孟行弟北上
674514,齐年黄伯固库部郎中起复北上
541494,赠汝诚应贡北上 其一
1139629,送周必明北上
569478,送路起部考绩北上
537638,青社驿遇同年苏比部兄北上有赠
562880,送瞿稼轩黄门应召北上
586251,履儿北上屡月未决有不忍远离之意口号速之
659238,柴虚犹子洵领南畿贤书东归将北上春官予作二诗前道其实后以鼓其勇也 其二
606901,答友人促余北上
604025,发舟北上
669267,送鲍元英太学北上二首 其一
49811,送陈道源参军偕计甥野臣北上
685547,送周太翁北上应选二首
602803,雪巾送别黄氏诸子北上二首 其二
755128,壬戌四月偕粲生妹北上留别书君女甥
837370,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌 其二
686414,赠汝诚应贡北上
566096,赠武进士万民望转漕北上一首
302149,送黎遂球公车北上
605474,李晋衷广文北上春官以诗见别用来韵却赠 其二
599584,步韵送古林何老先生北上 其三
537098,岁暮行送周公瑕应聘北上
612362,送桂林孝廉舒再航计偕北上
761437,琵琶仙  送于汉卿北上
662085,关中邂逅王舜卿内翰因其北上赠以诗
532766,送邝中伯北上二首 其一
569947,送大宗伯姜翁考绩北上
533984,送梁贡元北上
664032,再送杏东考功北上便道省觐
1168471,相和歌辞  北上行
667937,送郑公北上
617733,诃林送区启图应试北上 其一
660901,送大理胡伯珩迁少卿北上
689019,送梁药亭北上
597827,送周耿西计偕北上
56823,送袁节推奏绩北上
56827,送施虎泉北上
701515,赠别黄子章北上次铁桥司马韵二首
597494,送沈惟顺户曹北上
532113,赠别黄子章北上次铁桥司马韵二首 其一
562878,送李素我侍御北上二首 其一
599214,送许曼植北上 其三
602991,送欧四公子例入仪部并从乃兄北上礼闱
594566,金陵送黄白仲北上四首 其三
600473,北上再发琼南阻寇 其一
629366,癸酉春送杨君雨人北上
697134,苏君禹观察抵武林以手札诗扇附李参知见寄且劝驾北上意甚惓惓感事赋答二首
685469,送尹禺阳应贡北上三首
1208700,送牛农师北上
619143,送韩孟郁杨亦琳李长度北上三首 其三
490651,赠别张郡理应召北上
541497,赠汝诚应贡北上 其四
547220,德州舟中遇李户部两山北上别后却寄二首 其一
677060,送无际北上三首 其三
698143,送张晋宇北上
565707,送王与龄郡推部擢北上一首
572819,送唐尧胤北上
360166,送姜贻绩北上
621689,庚午冬虏儆烽传溯流金陵约同假曹方姚陈诸子北上俱以散馆尚遥深居念独行不可于辛未春遵洄而南而家扁舟不能自聊作纪怀诗十首 其六 从策
639649,张子翼江亭饯别四首送太史王忠铭北上应和 其四
521550,子南兄弟联取科名此予所素期而果不缪者计偕北上酌酒赋诗皆平居游处言语精神之实不复以文而故人情厚者当自慨然也
544995,夏村病剧不能北上而返有怀大中丞滕师
771592,送胡馨甫北上用原韵
611501,送尹禺阳应贡北上三首 其三
683934,送王季中北上谒选
473453,送陈道源参军偕计甥野臣北上
494430,与苏年兄乙峰言别时乙峰报政北上予亦将南归
607515,北上赴谪次浈阳四首 其四
600474,北上再发琼南阻寇 其二
472187,送袁节推奏绩北上
528599,送胡承之北上
624810,北上经青齐间郡邑残破触目怆心漫成四首 其四
572848,谢于楚由川入楚将东归歙复北上有姬在燕也
630826,送梁弼臣北上
623647,送潘太学子朋北上二首 其一
383630,济上对玉函山送子冲北上
534285,送梁少嘉内侄北上 其一
604990,唯仲孝廉归自苍梧垂橐北上喜而赋之以侑行李
672860,送止斋俞公奏绩北上
599583,步韵送古林何老先生北上 其二
668043,奉赠桐冈郭侯考绩北上
311142,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌
618209,送准儿公车北上禺峡舟中赋时亲友咸集二首 其一
569362,永嘉张二汝纪谒选北上入访山中感旧有作
1233895,赠新会陈季谦充贡北上
602810,友人何于参自岭南北上过广陵访余客邸共宿十夕而别因赋此为赠
493677,赠古林何廷尉北上二首 其二
838147,如此江山·戊戌北上
598511,闻郭梦菊祠部北上将戒期次韵劝驾二首 其一
603773,乙未冬珠江饯金持甫梁文灿友人北上 其二
606745,起复北上答友人寄赠二首 其一
599350,用陈唐山韵送艾陵林先生北上三首 其二
184541,武担山·北上武担寺
794363,菩萨蛮 克劬北上旬日，计程未达帝都，寒夜不寐，悄然念之。
538920,宗伯董丈枉饮岘山泛碧浪湖时范太史伯祯陈都谏体乾在坐太史将赴召北上宗伯遂成一章予嗣得其二一用公原韵一用近赠公韵 其二
631452,送梁未央北上二首 其一
568180,壬子冬送休复北上俯仰今昔情见乎词 其一
538670,虎丘寺同子与孔嘉淳父公瑕伯龙舍弟送别袁鲁望张伯起会试北上得阳字
536639,送舍弟敬美北上 其四
704990,用陈唐山韵送艾陵林先生北上三首
544306,送王中叔比部北上二首 其二
674178,送同年万汝信北上
760662,送何孝廉北上，何故门下士，且尝佐予军，今亦回籍于潮，感昔勉今，辄有斯作 其二
432144,上元日喜孙药痴至招张焕忱汪仞千聚饮巢云阁并饯陈凤韶王玉瑞北上二首
514422,夏日独卧西斋陶懋学贡士与克俭弟隔坐写画笑语而窗外槐阴与盆石掩映宛如往岁回舟北上时事因成一诗
575765,北上
346815,月湾约游鹅塘不果再约送南翁北上共了庐阜之债以诗订盟
586924,庚午冬次金陵遇邢景阳北上 其二
469987,送黄贞父北上
618306,黎美周将公车北上偕黎君选谢伯子陈跃潜过存延酌江上月夜
599125,将北上次白沙先生韵
693324,送韩孟郁杨亦琳李长度北上三首
664660,送范侍御苏山北上四首 其二
588703,即席口占赠黎婿惟和北上
544788,苏君禹观察抵武林以手札诗扇附李参知见寄且劝驾北上意甚惓惓感事赋答二首 其一
488725,赋得西极马送许灵长北上
837369,陈孟卿以诗送钟少石北上应知事试走函索和次原韵答之并寄少石以代骊歌 其一
535070,送林太常考绩北上
493836,钱济川奏最北上
1214735,送任子昭北上
580726,己丑秋九日侍御张凤村北上联舟至长兴久滞风雨时凤村有上恤灾之议诗呈同寅诸君 其一
978280,送南翁待制北上
85492,次兰史席上韵即送北上
466229,北上忆三首
570003,元驭阁老将北上要余于野次言别得二章 其一
566200,送唐编修北上一首
541496,赠汝诚应贡北上 其三
594307,送刘计部克和何起部师召考绩同舟北上
224430,送张德美北上
704636,还至吴门送朱方黯就徵北上二首
362282,泊柴家湾风物宛如北上
56546,送汪明府擢水部北上
604136,登滕王阁时期儿随北上
318910,浣溪沙·北上途中阻兵，寓天地林赋
534014,送玖儿北上并示琰儿 其二
627941,送铁庵北上
623941,送刘季德应选北上十二首 其八
224343,送周必明北上
418648,临江仙 送君培北上
836349,采桑子 忆甲午北上过方顺桥，咏雏妓弹琵琶，有句“身与琵琶一样长”，稿已佚，以词纪之
672197,北上期秀水不至
618657,别李代良族兄宪文弟瑞洛于北上舟中 其一
483609,送浙省都事曹德辅运粮北上
607513,北上赴谪次浈阳四首 其二
588682,燕山田少参将奉表北上以忠孝节义四书见惠题诗其上赋此答赠
566613,送王雪渔北上
477538,沔阳秩满北上汉水舟中感旧书怀却寄污郡诸寮友
779007,满江红 送王阮亭迁仪部北上
602802,雪巾送别黄氏诸子北上二首 其一
803500,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其二
475541,癸卯应朝北上晴泊清口
629299,送黎遂球公车北上
490009,送卢公武应召北上
803499,陈同年梦溪，甲戌春偕计北上，路过兴济，壁间有五言长律一章，墨沈犹新而不着姓氏。诗曰 其一
621049,李仲木喜余下第南还赋诗载酒相贺即席述答因柬刘公旦用公旦送余北上韵
480969,送刘草窗原博北上
617589,送黎君选同龙友北上 其四
412954,香海夜送谢秋浦北上
