593716,正月二日伍舍人朱计部谢侍御司考功见过张武库袁民部同集得东字
911583,恭谢侍读仁皇训典彻章御赐杜工部紫宸殿诗退朝口号并鞍马香茶 其一
10324,酬谢侍御喜王宇及第见贺不遇之作
695711,同伍舍人谢侍御饯朱民部使代州便道省觐二首
583932,挽巡察谢侍御
594005,送谢侍御叔蒙按浙
911582,恭谢侍读仁皇训典彻章御赐杜工部紫宸殿诗退朝口号并鞍马香茶 其三
662736,送谢侍御按云南
704361,桐庐道中寄谢侍御
228718,恭谢侍读仁皇训典彻章御赐杜工部紫宸殿诗退
515929,题谢侍御乃兄石溜鸣琴图
1115051,恭谢侍读仁皇训典彻章御赐杜工部紫宸殿诗退朝口号并鞍马香茶
533375,桐庐道中寄谢侍御 其二
542440,谢侍郎与德郊亭饯别
533760,题虬峰精舍图为谢侍御
911581,恭谢侍读仁皇训典彻章御赐杜工部紫宸殿诗退朝口号并鞍马香茶 其二
593425,同伍舍人谢侍御饯朱民部使代州便道省觐二首 其一
564784,寿图提学谢侍御请赋
542657,冬夜刘伯东官署同谢侍郎杨总制吴郎中王计部宴集
496073,大江东去 其九 次东坡韵，赠谢侍御九仪巡按江西
593426,同伍舍人谢侍御饯朱民部使代州便道省觐二首 其二
217766,谢侍郎三弟朝盖相过
739342,送谢侍御赴长沙
1196269,谢侍郎三弟朝盖相过
648569,澹庵卷为谢侍郎乃兄题
659266,送谢侍郎陜西按事
533374,桐庐道中寄谢侍御 其一
1163824,酬谢侍御喜王宇及第见贺不遇之作
