1095637,唐人刘长卿送彻上人归越云禅客无心杖锡还沃洲深处草堂闲身随弊履经残雪手绽寒衣入旧山独向青山依树下空留明月在人间那堪别后长相忆云水苍苍但闲关洪义二上人请次韵归山阴
208592,次诸公韵·归去思陶令
121891,再次韵·归担乍弛谁洗泥
943153,次韵归路微雪
843324,陈善馀徵君撰西石城风俗志复绘横山草堂图徵题横山即西石城先生隐居地感赋十六韵归之
211057,次子辉韵·归来荒却旧田园
1139367,和韵归张通父诗卷
280975,和太岳韵·归家金尽貂裘敝
346035,读张彦明饮酒赋诗唱酬次韵归之
1139368,和韵归赵宗圣诗卷
209641,和韵归赵宗圣诗卷
353276,绝亦次韵·归来宣室恰新年
245286,歙南汪叔和示以新吟掇其卷首一篇次韵归之
119801,次韵归中微雪
351159,依韵·归尽春风未得归
331159,次韵·归去复归去
209373,和韵归张通父诗卷
918334,歙南汪叔和示以新吟掇其卷首一篇次韵归之
107209,复次韵·归来誓墓学羲之
1220334,次韵归途示友
1073653,读张彦明饮酒赋诗唱酬次韵归之
325103,步韵·归路衡阳雁阵寒
294529,秋柳韵·归鸦啼后一林霜
538387,过明卿分韵归字
