695801,沈山人二画为张叔龙题 玫瑰花
1130178,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首
508520,山水画为李考功题
681112,题画为王元长作
673084,题画为吴德厚作
486058,题方壶画为斯贞侄赋
653441,竹鹤老人画为徐时用题
684544,顾慎画为徐子信题二首
830589,万里春·为古微题冬心画梅。古微以此画为社题，余久未属笔，遂更离乱，无意附入行箧，时时展玩，羁绪生春。昨岁使粤，归装燬于海舶，长物仅存，诧为天幸。春明重到，坠欢如梦，过眼云烟，益复增人感喟矣
901264,邠诗人张谷齐物先生驰名京师四方晚隐于终南山黄池谷陕右多画为醉仙因赠绘者
508537,夏景诗意画为于景瞻题
67602,王孟端画为吴世馨作
559215,送李汉翀回镛汉翀工诗画为两峰先生孙
282157,惜黄花慢·闰盦敩白石咏梅赋忆菊词，伏庐作画，为题卷尾
681468,题画为杨司训作
1064248,偶读和靖集戏书小诗卷尾云长爱东坡眼不枯解将西子比西湖先生诗妙真如画为作春寒出浴图廓然见诗大怒前诗规我又和二首 其二
653043,题画为范孟迪赋兼简金尚素
449429,题画为虾
650814,杂画为师尚书逵赋 其三 竹雪山鹊
251478,题张耕江虹贤伉俪画为媒二回画展
506491,题张真人画为项御史赋
276332,王熙甫考功，自都门索画，为模王司农笔，并题此诗
514365,题画为郑府典宝淳安应君赋兼寄别意 其一
519790,宣庙太乙真人莲叶舟画为永寿王题
563192,题画为杨弱水侍御
410282,赠俞瘦石时瘦石在海王村以鬻画为生 其三
559720,题小画为苏子英作 其一
562435,题画为萧考功作 其二 夏景
710381,题画为汪伊远
1229283,题四季画为王佥宪作 其二 长夏云林
712403,题山带画为张宗肃
654205,题蒋文藻画为丁文礼
687473,题画为许松皋赋四首
764614,虞美人 其三 题画为李都官寿
519394,子贡访原宪画为康文渊都阃题
564668,题画为许松皋赋四首 其四
700800,题小画为苏子英作
302172,题画为汪伊远
564665,题画为许松皋赋四首 其一
49402,韩介玉画为童中州掌教题
508535,周秋官山水画为李员外题
698799,画为张用宜作
534124,杂画为刘仲脩题 其四
1236278,题四季画为王佥宪作 春山烟雨
46316,赠俞瘦石时瘦石在海王村以鬻画为生
730348,朝鲜滩隐画竹歌为董前辈文涣作朝鲜人徐某欲学诗于董，以画为执
522147,沈石田画为敬所阁老题 其三
826876,惜黄花慢·闰盦敩白石咏梅赋忆菊词，伏庐作画，为题卷尾
508503,山水画为祝给事题
659224,山水小画为李充昭乃翁题
577796,张宇初真人画为郑侍郎赋
587374,冬景画为许总宪题
1243432,荔枝画，为福建佥宪张惟远题四首 其一
787525,王熙甫考功，自都门索画，为模王司农笔，并题此诗
497845,李在画为叶与中作
559787,题小画为蒋宗性作
508941,题鹭丝画为庞地官赋 其二
864359,黄州栖霞楼苏翰林所赋小舟横截春江是也曾竑父罢郡画为图求诗
534123,杂画为刘仲脩题 其三
538949,张山人游吴留一月以诗画为贽赋此赠之
405571,赠俞瘦石时瘦石在海王村以鬻画为生 其二
266494,虞美人·题画为李都官寿
712532,题山带遗画为郑珠江
508940,题鹭丝画为庞地官赋 其一
1243103,林子山画，为郑宗表题
560377,画为蔡景本作
150419,西湖素公爱余泊黍小诗画为扇子
650816,杂画为师尚书逵赋 其五 聚禽图
654163,四景画为朱天锡题 其四
560555,画为张用宜作 其二
560378,画为蔡友琴赋
518232,题画为芝黄汪志高作
402513,鹤巢小葺甫成，值戊戌初度，诸友即席题诗作画为祝，率 成四章，聊当自寿选二 其二
522145,沈石田画为敬所阁老题 其一
54469,题方壶画为斯贞侄赋
