337871,别躔甫·一别三秋喜我过
546862,东园四时词 其三 秋
1315,风·解落三秋叶
507920,和秋景韵二十首 其三 秋云
763177,秋波媚 其三 秋夜
763453,浣溪沙 其三 秋
1223471,拟四季归田乐四首 其三 秋
967513,菩萨蛮 其三 秋
402368,浣溪沙 其三 秋心
530436,题美人图六首 其三 鞦韆
74260,临江仙·蓂荚生三秋八月
450204,忆江南 其三 秋
765642,百字令 其三 秋云，赠吟秋诸君不作南行者
610174,悲秋十八咏效晚唐体和邓玄度给谏 其三 秋桐
1036613,四时乐 其三 秋
1228016,湖山八景 其三 秋江渔火
34152,登楼望月·皎洁三秋月
326676,月榭·月色三秋白
588096,一川亭为高明杨上舍题四首 其三 秋
631542,题画雁四首 其三 秋
967009,和陈传道秋日十咏 其三 秋夜
711637,四时白纻歌五首 其三 秋白纻
456857,往事四首 其三 秋
237830,寄江子我·契阔三秋日
447653,忆江南 其三 秋日与龙生兄饮纯阳洞酒馆
580352,四时宫词 其三 秋
1109555,菩萨蛮 其三 秋
668739,题渔隐图四首 其三 秋
301779,秋·三秋未获故人书
117143,炎酷顿消·苦热逢三秋
71780,悟南柯·白露三秋尽
268802,悼亡·三十三秋患难将
268714,步韵答谢·三秋亡命苦多端
221854,赠故人·一日如三秋
382948,塞外·荒垒三秋夕
301056,秋柳原韵·萧瑟三秋冷拂衣
607254,次和邓司谏闺怨四首 其三 秋怨
68759,对雨·三秋多湿雨
435549,锦堂四咏 其三 秋月扬明辉
705231,点绛唇 其三 秋海棠
18798,太湖石·烟翠三秋色
60546,感旧·歧路三秋别
599362,一苇所如四首 其三 秋
442755,题李其林所绘四季山水画四首 其三 秋
230812,木兰花慢·属三秋正半
650857,为宋给事题四景 其三 秋景
316975,东宁十咏·三秋闻见总萧骚
206319,简章叔缜·海昌一别十三秋
546325,园中四时歌 其三 秋
794177,吟秋七律七首 其三 秋影
405958,登岳阳楼题“三秋图”
797734,踏莎行 其三 秋
258714,和吕介甫·山下三秋雨
312671,忆江南·相忆苦，一日似三秋
511688,四时叹学歌 其三 秋
112498,芙蓉·三秋犹解强颜红
476633,归田四咏为宪副卞苏溪赋 其三 秋渔
442488,戊寅三秋与拱成、淙祥、培忠诸君游凤凰山赋得二首 其一
73552,人月圆·三春月胜三秋月
442489,戊寅三秋与拱成、淙祥、培忠诸君游凤凰山赋得二首 其二
577807,边景昭四时鹌鹑为周副都御史赋四首 其三 秋
597135,登王文铭高明楼四景 其三 秋景
1057885,四时四首 其三 秋
833682,玉楼春 其三 秋闰，再叠前韵
554915,题四景山水图为李生时爵赋 其三 秋景
294514,和诸生乐三秋日寄怀
577411,八月初三秋丁斋宿偶赋
767027,清平乐 其三 鞦韆
1253,菊·玉律三秋暮
611701,悲秋十八咏 其三 秋枫
586242,三秋苦雨九日乍晴登高和莫玉泉封君
937299,题柴言山水四首 其三 秋
261977,哭钝初·柳残花谢宛三秋
541870,宫词题画 其三 秋
549007,秋华咏 其三 秋葵
1213433,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 其一 九日言怀
1137163,望江南/忆江南 其三 秋日即景
1237248,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 九日言怀
497585,和客闺中四时曲 其三 秋
282492,沈监秋夜·虫声花影岁三秋
381613,九日·西风欺我又三秋
149681,客怀·寂寞三秋节
1251481,奉教和秋日四题 其三 秋色
848470,菩萨蛮 其三 秋
341709,八绝句·香清为借三秋露
562448,题李将军四时行乐图 其三 秋郊挟弹
846460,秋霁 其三 秋晴
483903,四景山水 其三 秋
739690,项三秋子招集湖舫分韵得扶字
195508,江海·江海三秋古鄮城
497581,和客边亭四时怨 其三 秋
1087869,伏读秀野刘丈閒居十五咏谨次高韵率易拜呈伏乞痛加绳削是所愿望 其十三 秋香径
554941,题四景山水图为仙溪林廷宽赋 其三 秋景
570283,追补姚元白市隐园十八咏 其十三 秋影亭
763734,菩萨蛮 其三 秋景
446611,小秦王    其三 秋思
765896,九秋吟 浣溪沙 其三 秋况
653165,子夜四时歌 其三 秋歌
495860,风入松 其三 秋湖
359122,延平阁·云中山出三秋静
495706,苏武慢 其三 秋怀
1213434,诸生酬唱以九日言怀西郊晚望为二题因念春三秋九乃南北士民行乐之时重阳迫近河决虞城乡邑三面皆被其害别墅数间亦在洪浸吾今而后知乐人之乐者忧在其中矣冥冥造物岂易量哉二绝发诸君一粲 其二 西郊晚望
1242294,点绛唇 其三 秋夜横泖旅窗听雨，有怀故园
1232975,子夜四时歌 其三 秋歌
578686,题画四景 其三 秋景
634089,海紫三秋捷
324331,秋郊晓兴·玉露三秋夜
163965,六绝和韵·相思一日似三秋
842504,和诸生乐三秋日寄怀
566991,咏画四首 其三 秋
791607,咏物四首 其三 秋萤
1184131,秋晨同淄川毛司马秋九咏 其三 秋蝉
766258,如梦令 其三 秋思
635539,九秋杂咏 其三 秋籁
495788,清平乐 其三 秋
1676,秋菊·擢秀三秋晚
1222125,渡江书所见四首 其三 秋桐
467261,戊寅三秋与拱成、淙祥、培忠诸君游凤凰山赋得二首
555082,题魏宪长山水四首 其三 秋景
718010,岭南旅怀 其三 秋
588006,观泉亭四时吟 其三 秋
1132573,四序回文十二首 其三 秋
164649,见寄韵·转蓬又是几三秋
220565,寿胡兴元·耿耿三秋别
435331,锦堂四景图 其三 秋月扬明辉
567050,嘉则拟红衫四貌 其三 秋江把钓
147129,吴门访旧·去此十三秋
979625,题惠崇画四首 其三 秋
516168,题伊秋官三秋岐路话别卷
1070094,和杨秀才友夔三首 其三 秋郊
236279,好事近·分手又三秋
158260,韩魏公生日·三秋开爽气
1704,晚泊河曲·三秋倦行役
978398,高邮因师蒲萄芦雁秋瓜三种 其三 秋瓜
208912,采桑子·寒蝉欲报三秋候
611711,悲秋十八咏 其十三 秋萤
998158,渔家傲 其三 秋月
765638,水调歌头 其三 秋夜过柳衣园旧址
635644,十九秋 其三 秋瀑
147917,咏桂花·独占三秋压众芳
610184,悲秋十八咏效晚唐体和邓玄度给谏 其十三 秋萤
326521,七夕口占·三秋灵匹此宵期
454898,留别诗三首 其三 秋山归兴兼别樱林诸诗长
192376,扇子诗·三秋桂子玉舒花
224561,卜算子·一日抵三秋
1083539,四睡次三兄茂载韵 其三 秋
640014,村居四首 其三 秋景
164202,临江仙·同此三秋端正月
571344,已邜避地宿宜阳梦绣领二方谩云杜云采色三秋动而首尾俱忘醒念兹游不及秋而黄鸟碧云皆不晓所谓姑续成之以俟
762897,南乡子 其十三 秋感
418365,閒中好 劳山四时歌 其三 秋
870775,武夷有感 其三 秋
601333,村居四咏为区封君赋 其三 秋日
361760,再用韵·一别三秋一日如
709301,秋九咏 其三 秋镜
967630,山中即景四首 其三 秋
73091,沁园春·自别君来日如三秋
543136,子夜四时歌 其三 秋
109699,南歌子·影落三秋月
344096,江行杂诗·风露三秋鬓
473918,子夜四时歌五首 其三 秋
400994,为鲁迅先生百岁诞辰而歌 其三 秋夜
155332,菊径·小径三秋好
1145740,社稷歌四首 其三 秋报社諴夏
907840,忆王孙 其三 秋词
532,雨雪曲·虏骑三秋入
945771,村景四首 其三 秋
359495,送刘教授·升沈相识十三秋
461397,丁亥秋事六章 其三 秋风
650016,归田趣 其三 秋渔
478434,燕京四时歌 其三 秋
341294,苦雨·泽国三秋候
590999,方塘四景 其三 秋景
806894,怨三三  秋怀
91643,病中感秋·病中一刻抵三秋
1027506,次韵五诗 其三 秋凉有感
723166,四时白纻歌五首 其三 秋白纻
707833,南乡子 其三 秋夜小饮
708493,贺新郎  其十三 秋日蒙遣祭至唐家岭因游西山
650778,为吏部师尚书题画 其三 秋景
445702,奉题三首聊供柏窗兄新第补壁 其三 秋月夜读
507930,和秋景韵二十首 其十三 秋阴
635654,十九秋 其十三 秋菜
382840,酬赠·池阁三秋别
859709,千秋岁引 其三 秋景
880393,菩萨蛮 其三 秋
