1119968,饮于梅山弟家醉书八首 示圣涯侄
131602,庚寅仲冬七日醉书梅山弟家
944934,元夕醉梅山弟家 其二
131699,到梅山弟家见瑞香盛开醉书
945422,梅山弟家醉中 其一
944756,饮于梅山弟家醉书八首 其二 示圣涯侄
944759,饮于梅山弟家醉书八首 感慨前事
945016,同赵景文到梅山弟家
131491,梅山弟家醉中
944767,到梅山弟家见瑞香盛开醉书
130595,同赵景文到梅山弟家
131108,饮于梅山弟家醉书
944935,元夕醉梅山弟家 其一
945708,梅山弟家醉中
944754,饮于梅山弟家醉书八首 其四 示圣涯侄
131595,过梅山弟家
945423,梅山弟家醉中 其二
944755,饮于梅山弟家醉书八首 其一 示圣涯侄
944758,饮于梅山弟家醉书八首 喜见山孙
945624,过梅山弟家
1119916,元夕醉梅山弟家
944753,饮于梅山弟家醉书八首 其三 示圣涯侄
1119917,梅山弟家醉中
944760,饮于梅山弟家醉书八首 其六 示圣涯侄
945658,庚寅仲冬七日醉书梅山弟家
131019,元夕醉梅山弟家
944757,饮于梅山弟家醉书八首 其五 示圣涯侄
