197991,调李教授·君不见屈平放逐南辞楚
83685,乙丑重五·飞棹中流救屈平
289787,端午吊屈平
346201,吊屈平·洞庭湖口君须过
534564,嗟嗟一章章十二句　咏屈平也
1047445,屈平
929190,屈平庙
902139,过屈平昭君故宅
133997,屈平·白玉徒为洁
908379,邺守以石刻屈平昭君像见惠因思大夫之忠贯白日而凌秋霜在所不论而昭君以倾国之艳擅天下之色乃不肯自同众姬货画师以求媚此尤为可感者为赋此篇
565827,读史记咏屈平一首
869375,五哀诗 屈平
232709,种菊·屈平发悲吟
1054274,屈平
671223,读史述 其四 屈平
128137,楚语为屈平作
79940,屈平庙·委命仇雠事可知
465233,万年欢 瞿禅自沪渎寓，书诵后村词云：但可常留相见面，不宜轻屈平声膝。意指东南名士不恤败节者，读之喟感，赋寄此调
1045255,吊屈平
989807,楚语为屈平作
462769,丙申马月初一，居庸诗社绮梦楼年会。分放翁咏屈平祠之“祇有滩声似旧时”句，依齿得有字
1104855,寄题程氏菊庄 屈平
179877,邺守以石刻屈平昭君像见惠因思大夫之忠贯白
542769,屈平
320468,屈平·进居卿相谋何拙
849586,寄题程氏菊庄 其一 屈平
227405,端午日事·江上何人吊屈平
421808,端午吊屈平
178969,过屈平昭君故宅
