413260,住天心永乐庵三日得十绝句 其五
413258,住天心永乐庵三日得十绝句 其三
1253026,正月廿三日得台州黄元徽书有感
642755,秋后三日得雨
471486,八月三日得月亭夜宴有感而作
163449,立秋后三日得二侄并侄孙家书
47667,正月廿三日得台州黄元徽书有感·结交无疏戚
1003773,立秋后三日得二侄并侄孙家书
413263,住天心永乐庵三日得十绝句 其八
148476,丁未上元后二日得老儿稚子平安三日得三从四
432913,住天心永乐庵三日得十绝句
181621,甲寅九月末雨至十月二十三日得晴闻是日六飞
413262,住天心永乐庵三日得十绝句 其七
1098017,去年脩禊后三日得南宫捷报于家今年是日与同年赵簿同事泮宫感而赋诗
47666,正月廿三日得台州黄元徽书有感
413256,住天心永乐庵三日得十绝句 其一
1241544,正月廿三日得台州黄元徽书有感 其三
958377,甲寅九月末雨至十月二十三日得晴闻是日六飞进狩诸将告捷
1241542,正月廿三日得台州黄元徽书有感 其一
413264,住天心永乐庵三日得十绝句 其九
788286,三月三日得雨
413265,住天心永乐庵三日得十绝句 其十
413259,住天心永乐庵三日得十绝句 其四
1241543,正月廿三日得台州黄元徽书有感 其二
346658,去年脩禊后三日得南宫捷报于家今年是日与同年赵簿同事泮宫感而赋诗
413257,住天心永乐庵三日得十绝句 其二
1001466,丁未上元后二日得老儿稚子平安三日得三从四十伯五十九叔讣 其二
1001467,丁未上元后二日得老儿稚子平安三日得三从四十伯五十九叔讣 其一
51754,八月三日得月亭夜宴有感而作
1127720,丁未上元后二日得老儿稚子平安三日得三从四十伯五十九叔讣
413261,住天心永乐庵三日得十绝句 其六
284081,住天心永乐庵三日得十绝句
47668,正月廿三日得台州黄元徽书有感·客从何乡来
