351918,故年家姚公挽章
507309,挽少师姚公广孝三首 其三
661648,和姚公绶宴浦氏写山楼韵
506639,少师姚公见寄新茗兼示以诗谨奉和答酬二首 其二
1226724,常州守将王公知府姚公 其二
587036,贺左都姚公寿七十
558404,下第次姚公绶春兴杂咏韵九首 其三 春夜
577675,呈独庵少师姚公端
481783,题姚公绶山水小幅
1121157,题忠毅姚公庙
68096,满庭芳·邀姚公书
1226723,常州守将王公知府姚公 其一
506638,少师姚公见寄新茗兼示以诗谨奉和答酬二首 其一
63853,次韵姚公绶舟中夜话
558402,下第次姚公绶春兴杂咏韵九首 其一 春月
558409,下第次姚公绶春兴杂咏韵九首 其八 春蝶
653903,为姚公绶题飞白竹
558403,下第次姚公绶春兴杂咏韵九首 其二 春露
1201432,金莲出玉花 清真子姚公索
499804,送姚公奖往吉安府学从丁先生读书
558406,下第次姚公绶春兴杂咏韵九首 其五 春山
604799,邑侯姚公宾馆落成招同韩参知叔捷曾侍御泽卿宴集赋谢 其二
435870,同姚公茂徐沟道中联句
115609,桓温·北征谈笑缚姚公
507308,挽少师姚公广孝三首 其二
1100422,题忠毅姚公庙 其二
438748,留别孙俊民姚公茂
1235499,常州守将王公知府姚公
255935,留别孙俊民姚公茂
499819,姚公观澜被里人诬讼死于金陵作诗哀之
1201911,满庭芳 邀姚公书
1089086,故年家姚公挽章
1100424,题忠毅姚公庙 其四
558405,下第次姚公绶春兴杂咏韵九首 其四 春昼
560466,姚公远草屋诗
1100421,题忠毅姚公庙 其一
67410,吊席心斋炼师和少师姚公韵
480779,吊席心斋炼师和少师姚公韵
1100423,题忠毅姚公庙 其三
653208,为姚公绶题丹丘
690511,邑侯姚公宾馆落成招同韩参知叔捷曾侍御泽卿宴集赋谢
478788,次韵姚公绶舟中夜话
68339,金莲出玉花·清真子姚公索
558407,下第次姚公绶春兴杂咏韵九首 其六 春柳
558410,下第次姚公绶春兴杂咏韵九首 其九 春草
684870,少师姚公见寄新茗兼示以诗谨奉和答酬二首
604798,邑侯姚公宾馆落成招同韩参知叔捷曾侍御泽卿宴集赋谢 其一
698737,挽少师姚公广孝三首
558408,下第次姚公绶春兴杂咏韵九首 其七 春燕
654204,为秋江题姚公绶竹
690386,下第次姚公绶春兴杂咏韵九首 春月
507307,挽少师姚公广孝三首 其一
