915460,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首 其一
333144,偶成·百年寄圃冶城旁
852421,往年寄子平
818400,次韵庸庵同年寄怀
465430,金缕曲 国庆十周年寄海外友人
44307,庸庵同年寄示新篇且将以我辈最近所唱和各写
115402,辇旧游·随计当年寄玉京
206842,北斋·频年寄全吴
82848,新年·寄迹人间梦已长
1042102,句容刘同年寄示游山诗及术煎
147882,怀家·三年寄百书
334950,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
294923,梅花杂题·姑射年年寄远思
818453,庸庵同年寄示新篇且将以我辈最近所唱和各写而聚为一卷子命曰吴越五老联吟集亦纪一时之哀乐也至久远之保存遗落皆可成故事次韵戏酬并博蒿庵倦知两同年一笑
235277,别吴中三年寄湖上一二知己
728821,路舍人客居太湖东山三十年，寄此代柬
319797,忆少年·寄罗耦廉外甥
408350,惠山访楠儿墓 一九三七年寄柩惠山丙舍，一九四六年来访，则已葬慈航公墓，赖有短碑，尚可寻认
1042319,答刘同年寄青䭀术煎松汤并诗
366098,答刘同年寄青䭀术煎松汤并诗
818469,蒿庵同年寄诗见怀依韵和酬
44303,次和答蒿叟三首次韵庸庵同年寄怀
1091637,梦与辛幼安遇于一精舍予赋诗一篇觉而记其卒章云它年寄书处当记卢仝穷因赋此诗寄之
43527,路舍人客居太湖东山三十年寄此代柬
366345,句容刘同年寄示游山诗及术煎
124131,赠昭长老·虎锡多年寄宝坊
915459,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首 其二
92107,临贺别驾李子西同年寄五字诗以杜句君随丞
773724,林氅云郎中鹤年寄题蚝墩忠迹诗册追忆旧事次韵遥答
658000,往年寄无锡秦方伯有定山泉亦龙山好却爱香茶两寺僧之句因与慈溪孤鹤翁诵之不胜有怀更作一诗奉寄非敢望其见和前作也
915456,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首 其五
887960,别吴中三年寄湖上一二知已
794342,忆少年 寄罗耦廉外甥
406422,西蜀江君骏卿不知自何处收得余二十二岁所作英文文稿，藏之三十年，寄燕谋转致并索赋诗以志二首选一
1115818,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首
44338,蒿庵同年寄诗见怀依韵和酬
154348,往年寄子平
406421,西蜀江君骏卿不知自何处收得余二十二岁所作英文文稿、藏之 三十年、寄燕谋转致并索赋诗以志
915458,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首 其三
915457,临贺别驾李子西同年寄五字诗以杜句君随丞相后为韵和以谢焉五首 其四
1071451,余去年寄前诗今再过其地而彦征已卒用前韵书驿壁
