489084,赠郭子 其四
538676,赠郭子
216370,南郭子·寒逼清枝故有梅
59408,戏呈郭子坤
1227772,送郭子昭淮东经历
1106567,和郭子应二首
686473,赠郭子
719759,钱塘观潮 其三 赠郭子皋旭
354137,挽郭子度·连年染患貌栀黄
714600,次观珠塘同郭子作
858126,生日次韵南郭子二首 其二
1221520,送郭子理归庐陵
489081,赠郭子 其一
1228915,郭子昭淮东经历
592389,送庐州别驾郭子坤擢淮王长史
289161,郭子仪·单骑见回纥
223865,郭子仪·身佩安危三十年
670128,道逢郭子坤拥妾戏柬
324004,和郭子应·出门吹面已薰风
52793,赠郭子庄之南昌
1204773,如梦令 次郭子敬韵四首
670732,酬郭子坤感怀 其二
1044679,次韵酬郭子功行次新林见寄
586509,黎养真以地赠琴师郭子韶为生藏其义可嘉也赋之
750481,题郭子嘉听漪草堂
644491,赠郭子庄之南昌
858127,生日次韵南郭子二首 其一
649412,题梅竹赠郭子成还北京 其二
488621,赠郭子章左辖
670066,许殿卿郭子坤见枉林园 其一
505826,郭子成入关诗卷 其二
516767,寄郭子虚
644461,赠郭子庄之南昌
670734,酬郭子坤感怀 其四
59409,戏呈郭子坤·丹灶几时开
642762,挽郭子振
1204858,摸鱼儿 次郭子敬祭酒同赏牡丹韵
505825,郭子成入关诗卷 其一
1097375,挽郭子度
1216609,张师夔为郭子静作终南山色因题
649411,题梅竹赠郭子成还北京 其一
602049,唐书十六首 其十五 郭子仪
1091846,和郭子应二首 其一
216369,生日次韵南郭子
1032585,先寄郭子奇
1242815,宿郭子振雪洞
324109,和郭子应·北窗睡起复西窗
670335,送郭子坤下第还济南
722026,钱塘观潮 其三 赠郭子皋旭
38767,南郭子綦
1060482,和郭子骏见寄
670733,酬郭子坤感怀 其三
1033148,次韵郭子秀晓行
158788,用洪景之韵送郭子山
670562,送郭子坤别驾之庐州 其一
1164013,高士咏 其三十一 南郭子綦
596205,寄东郭子
658093,送郭子升同年和韵
1204862,满江红 和郭子敬夏日村居韵
354135,书郭子度壁
691998,送郭子坤别驾之庐州
573826,题郭子仪见虏图
422423,咏史一百三十首 其九十四 郭子仪
489083,赠郭子 其三
1048441,咏唐史 郭子仪
342874,郭子仪·凌烟阁上中兴后
1234780,即席用苏世贤韵送郭子昭 其二
792095,雨中过旧塾访郭子芳孝廉
1225510,即席用苏世贤韵送郭子昭
696105,郭子成入关诗卷
1106135,生日次韵南郭子二首
1032615,送郭子奇
1210510,雨怀郭子昭御史
692356,题梅竹赠郭子成还北京
1057355,走笔答郭子隆勾稽
885894,书郭子度壁
977662,郭子仪
563707,与郭子全
488853,送郭子卢岁贡
489082,赠郭子 其二
650455,喜友人郭子成赴召至京夜宿旅舍赋此奉柬
692129,许殿卿郭子坤见枉林园
670731,酬郭子坤感怀 其一
670306,袭生初度与郭子坤集开元寺饯许右史
692017,酬郭子坤感怀
194035,送郭子奇·永嘉官满后
194061,先寄郭子奇
1224534,送郭子昭经历赴淮东
1091847,和郭子应二首 其二
1242976,送郭子程湖州收父骨还庐陵
670067,许殿卿郭子坤见枉林园 其二
999606,用洪景之韵送郭子山
147727,次韵郭子秀晓行
670563,送郭子坤别驾之庐州 其二
