1071986,问江西漕使乞酒及牛乳 其一
329023,送徐林稚山赴江西漕
1093422,黄靖州子孙江西漕试
204663,送徐稚山江西漕
1130656,问江西漕使乞酒及牛乳
152076,江西漕张送大有年堂酒百壶戏答小诗
1124204,送赵一叔江西漕赴召代成父作二首
908418,送刘文潜司业江西漕二首 其二
974231,送赵一叔江西漕赴召代成父作二首 其一
1071767,送里人陈会往见江西漕使
369639,问江西漕使乞酒及牛乳
1114573,送刘文潜司业江西漕二首
973031,送赵一叔江西漕赴召三首 其二
872006,玉楼春 其六 冬日上江西漕鲁大卿
1123715,送赵一叔江西漕赴召三首
973032,送赵一叔江西漕赴召三首 其一
185175,送逮子赴秋试江西漕司
180447,江西漕·百为自丛拿
973030,送赵一叔江西漕赴召三首 其三
1080126,送徐林稚山赴江西漕
1071987,问江西漕使乞酒及牛乳 其二
948272,江西漕张送大有年堂酒百壶戏答小诗
974230,送赵一叔江西漕赴召代成父作二首 其二
97364,送赵一叔江西漕赴召
1000932,送逮子赴秋试江西漕司
180446,送刘文潜司业江西漕
97366,送赵一叔江西漕赴召代成父作
997754,送徐稚山江西漕
97365,江西漕赴召·我捧江西檄
925804,西河 送钱仲耕自江西漕赴婺州
370281,黄靖州子孙江西漕试
908419,送刘文潜司业江西漕二首 其一
97367,江西漕赴召·两载皇华使
