701137,奉和大师序翁二考复职是日内阁盆莲初开漫兴二首
660977,奉和大人送行韵上呈 其二
585053,奉和大参兄见寄韵三首 其三
885953,奉和大观文相公见寄古风
1192018,奉和大梁相公重九日军中宴会之什
585051,奉和大参兄见寄韵三首 其一
571268,奉和大师序翁二考复职是日内阁盆莲初开漫兴二首 其二
660976,奉和大人送行韵上呈 其一
571267,奉和大师序翁二考复职是日内阁盆莲初开漫兴二首 其一
693271,奉和大参兄见寄韵三首
1191988,奉和大梁相公送人二首 其二
569593,奉和大宗伯董公返棹之作
661082,奉和大人示喜之作 其一
22443,奉和大梁相公重九日军中宴会之什
128799,奉和大观文相公见寄古风
696229,奉和大人示喜之作
869893,奉和大夫同年张兄会南园诗
1192017,奉和大梁相公同张员外重九日宴集
1191987,奉和大梁相公送人二首 其一
22444,奉和大梁相公同张员外重九日宴集
696210,奉和大人送行韵上呈
1195496,奉和大梁相公送人二首
661083,奉和大人示喜之作 其二
22458,奉和大梁相公送人二首
494993,病间奉和大司马秦凤山祈雪有应之作
585052,奉和大参兄见寄韵三首 其二
