336415,挽陈体忠·同僚同里闬
342163,题陈体仁判官休斋
1086540,题陈体仁判官休斋
1100589,贻陈体忠
1103284,挽陈体忠二首 其一
569508,过饮陈体干少卿时石拱辰大卿迟一驿未到
1086562,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其四
334328,寄国史校勘陈体仁
1086561,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其三
1120555,挽陈体忠二首
1086541,次韵陈体仁惠诗并示游山诗卷
1103142,游冷泉次陈体忠二十韵
611443,元夕曲回文学梁陈体
1100606,寄国史校勘陈体仁
1086559,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其一
560538,张廷瑞画竹为陈体方
1086418,赠陈体仁
1086563,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其五
1122852,陈体仁以心清闻妙香作诗惠末利花香次韵为谢
1086560,陈体仁以心清闻妙香作诗惠末利花香次韵为谢 其二
336271,挽陈体忠·方惊成鵩赋
538170,立春日戏为梁陈体于青州作
1103285,挽陈体忠二首 其二
569505,陈体干太仆邀饮醉翁亭
