800034,闻董文友已在山东
915552,送赵文友知府谒告省亲
1234710,雨中有怀李申伯杨彦祥二文友
534134,吕氏心文友园亭杂咏十二首 其九 长生池
797908,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其四
1006710,寄越中文友
356411,燕归梁·答文友见寄韵，时寓荆溪
355545,寄子文友·古人湮没不能见
42925,柬程村文友
1158129,偶留羊振文先辈及一二文友小饮日休以眼病初平不敢饮酒遣侍密欢因成四韵
15174,乐天少傅五月长斋广延缁徒谢绝文友坐成暌间因以戏之
797906,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其二
797912,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其八
447468,三月十五夜璧月澄澈清辉万里，与忠州文友罗天易江等饮江上楼船
346886,传言玉女·题余氏女子绣柳毅传书图同程村阮亭文友分赋
1030219,和胡文友冷斋口号 其二
359057,醉公子·毛申人新婚，未几即赴文友通宵之宴，戏速其行
445428,德胜兄见招偕邑中文友共春蕊德利晓虎东华修成四博士饮
779222,哨遍 用东坡春情体。次董文友韵，送孙无言归黄山
797905,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其一
534132,吕氏心文友园亭杂咏十二首 其七 总芳径
848969,初春次文友韵
359622,减字木兰花·送文友省亲襄阳
1006546,九日寄渭南文友
764074,燕归梁 答文友见寄韵，时寓荆溪
1030218,和胡文友冷斋口号 其三
9279,太子李舍人城东别业与二三文友逃暑
205438,和文友催梅
797910,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其六
534137,吕氏心文友园亭杂咏十二首 其十二 山矾障
534133,吕氏心文友园亭杂咏十二首 其八 石几
764326,多丽 为李云田题周少君宝镫坐月浣花图和董文友韵
534136,吕氏心文友园亭杂咏十二首 其十一 溜石
534128,吕氏心文友园亭杂咏十二首 其三 搴芳亭
534131,吕氏心文友园亭杂咏十二首 其六 阳和洞
769860,传言玉女•题余氏女子绣柳毅传书图同程村阮亭文友分赋
905166,文友
763951,蕙兰芳引 咏宋团扇画松石，和文友韵
237578,挽黄循斋·忆昔论文友
356351,最高楼·丁亥答文友楚中寄词
1006706,留别永嘉文友
205326,初春次文友韵
728538,戚氏  柬程村文友
242719,九日寄渭南文友
778961,减字朩兰花 送文友省亲襄阳
778938,醉公子 毛申人新婚，未几即赴文友通宵之宴，戏速其行
797911,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其七
534127,吕氏心文友园亭杂咏十二首 其二 素心居
242588,寄越中文友
206804,会昌观小集呈坐上诸文友
263334,赠别·乡国论文友
1030220,和胡文友冷斋口号 其一
534130,吕氏心文友园亭杂咏十二首 其五 石丈
797909,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其五
534126,吕氏心文友园亭杂咏十二首 其一 玄览楼
356352,蕙兰芳引·咏宋团扇画松石，和文友韵
1131724,和胡文友冷斋口号
807844,贺新郎  暮秋卧病澄江客舍，承刘震修沛元秦其天贺天士椒峰弟诸君枉顾，因感亡友邹程村董文友，漫赋一首并示梅园主人韩尔铉
814100,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首
455346,共京战宝安燕饮兰棱酒家诗赠韩非子并九鼎文友
359611,醉公子·反董文友词
1186312,太子李舍人城东别业与二三文友逃暑
763949,最高楼 丁亥答文友楚中寄词
763019,何满子 娄江月夜，追忆先二兄文友
534135,吕氏心文友园亭杂咏十二首 其十 友芳桥
763272,愁春未醒 春夜闻邻家度曲次文友赠青儿韵
778939,醉公子 反董文友词
1160021,乐天少傅五月长斋广延缁徒谢绝文友坐成睽间因以戏之
236213,文友·摛辞气为主
351148,何满子·娄江月夜，追忆先二兄文友
1138873,送张文友州判
1052074,寄子文友
797907,菩萨蛮  题青溪遗事画册同邹程村彭金粟王阮亭董文友赋八首 其三
534129,吕氏心文友园亭杂咏十二首 其四 松月台
1030217,和胡文友冷斋口号 其四
249469,秋夜羊城诸文友见访喜赋
90705,送赵文友知府谒告省亲
848982,和文友催梅
257500,徐文友
242608,留别永嘉文友
465683,秋夜羊城诸文友见访喜赋
135750,和胡文友冷齐口号
868705,会昌观小集呈坐上诸文友
1210467,次韵王文友送游张公洞
704420,吕氏心文友园亭杂咏十二首 玄览楼
