49854,宗将军战场歌·围中鼠雀尽
685180,宗将军战场歌十首
49856,宗将军战场歌·故剑不可收
1249684,严将军战马歌
468718,石将军战场歌
49680,宗将军战场歌·有家全募士
473341,宗将军战场歌十首 其八
473343,宗将军战场歌十首 其十
288931,莫愁湖吊粤军战死者墓
78961,战城南·五军战马如错绣
49855,宗将军战场歌·本谓江南乐
49858,宗将军战场歌·沙场大黄弩
808768,昆阳城望光武军战处 其一
473339,宗将军战场歌十首 其六
49679,宗将军战场歌
685181,宗将军战场歌十首 其二
473342,宗将军战场歌十首 其九
473340,宗将军战场歌十首 其七
49853,宗将军战场歌·河边枯髑髅
473337,宗将军战场歌十首 其四
49857,宗将军战场歌·射尽白羽箭
49681,宗将军战场歌·结发为飞骑
485072,闻朱将军战殁
473334,宗将军战场歌十首 其一
56394,石将军战场歌
473335,宗将军战场歌十首 其二
473336,宗将军战场歌十首 其三
473338,宗将军战场歌十首 其五
812579,昆阳城望光武军战处
106772,感叹·浪说千军战
421631,莫愁湖吊粤军战死者墓
808769,昆阳城望光武军战处 其二
