455833,情人节次韵黄仲则绮怀赠瑶十六首 其十三
445558,元日逢西洋情人节戏题
455831,情人节次韵黄仲则绮怀赠瑶十六首 其十一
455821,情人节次韵黄仲则绮怀赠瑶十六首 其一
467724,人月圆二首 白色情人节
455828,情人节次韵黄仲则绮怀赠瑶十六首 其八
450252,人月圆二首 其一 白色情人节
455989,情人节次韵黄仲则感旧杂诗赠瑶四首 其四
466518,情人节次韵黄仲则绮怀赠瑶十六首
466521,情人节次韵黄仲则感旧杂诗赠瑶四首
455822,情人节次韵黄仲则绮怀赠瑶十六首 其二
259018,情人节的玫瑰
257645,情人节
455826,情人节次韵黄仲则绮怀赠瑶十六首 其六
455829,情人节次韵黄仲则绮怀赠瑶十六首 其九
445632,西历情人节拟作
262434,情人节手提青菜和鱼去看你
455825,情人节次韵黄仲则绮怀赠瑶十六首 其五
455830,情人节次韵黄仲则绮怀赠瑶十六首 其十
446407,壬辰立春十日值西方情人节记此
455835,情人节次韵黄仲则绮怀赠瑶十六首 其十五
451735,庚寅元日逢西俗情人节咏玫瑰
452521,生查子 庚寅元日适逢西俗情人节有作
455827,情人节次韵黄仲则绮怀赠瑶十六首 其七
455836,情人节次韵黄仲则绮怀赠瑶十六首 其十六
455987,情人节次韵黄仲则感旧杂诗赠瑶四首 其二
455832,情人节次韵黄仲则绮怀赠瑶十六首 其十二
455834,情人节次韵黄仲则绮怀赠瑶十六首 其十四
248040,庚寅元日逢西俗情人节咏玫瑰
451812,东风第一枝 情人节赋水仙用梅溪韵
250124,生查子·庚寅元日适逢西俗情人节有作
461840,情人节
455986,情人节次韵黄仲则感旧杂诗赠瑶四首 其一
455823,情人节次韵黄仲则绮怀赠瑶十六首 其三
455988,情人节次韵黄仲则感旧杂诗赠瑶四首 其三
455824,情人节次韵黄仲则绮怀赠瑶十六首 其四
