819378,纪事十一首（选三） 其一
819319,辛未初秋月下自述（二十八首选三） 其一
410725,八风效梅村八首选三 其一
415906,题画十首选三 其一 山城夜雨
410152,滇南怀古六首选三 其一 宁州李刺史毅
787206,秋日杂兴五首选三 其一
415983,怀文夫八首选三 其一
409309,寓怀十六首选三 其一
819253,燕山丁已杂感（十五首选三） 其一
409245,杂诗八首选三 其一
730080,史忠正公祠墓图为其裔孙题 四首选三 其一
414264,成都杂诗五首选三 其一
410759,题《芝龛记》（八首选三） 其一
410171,航海八首选三 其一
819279,金台（三十二首选三） 其一
408626,哭女六首选三 其一
818576,四月二十五日四首选三 其一
414393,阅报大壮翁于七月三日自沈于苏州城外诗以悼之四首选三 其一
730275,次韵樾村冬日感事六首（选三） 其一
819273,春风（二十五首选三） 其一
409256,游仙诗七首选三 其一
414288,西湖杂诗六首选三 其一 雨中自岳坟至秋墓
410163,滇南杂咏十二首选三 其一
417848,采桑子 赞梅小吟 八首选三 其一 贵妃醉酒
730422,过芜湖吊袁沤簃四首选三 其一
410323,十二月十九日大雪抵平遥同卫耀东痛饮是日为余生日（四首选三） 其一
818901,为香凝先生题画十首选三 其一
410098,闻项城逝（六首选三） 其一
414368,滇南速写四首选三 其一 瘿民
410235,感事六首（选三） 其一
414254,燕京杂诗六首选三 其一
730805,荔支辞五首选三 其一
413501,闻晓庄乡村师范将恢复，寄怀陶行知师六首选三 其一
819475,悼亡诗三十首（选三） 其一
819229,燕山近事诗（十二首选三） 其一
414251,济南杂诗五首选三 其一
414314,金马岑高原即事八首选三 其一 山中蔷薇花开特大为热事所稀有
411583,锦桥七律七十七首选三 其一
