459527,元月十七夜醉作留肖看 其四
1134461,三月十七夜大雷雨用韵酬俞好问四首 其二
44227,八月十七夜马良存吏部宴集初台玩月
469339,十月十七夜泛二首 其一
557089,腊月十七夜月同峻伯助甫席上赋 其二 得上字
459528,元月十七夜醉作留肖看 其五
470123,正月十七夜宴李太保西第
311092,疏影·八月十七夜韵芳见过，共饮同作
1103881,七月十七夜梦中见亡孙概觉而悽怆不已
469340,十月十七夜泛二首 其二
347383,七月十七夜梦中见亡孙概觉而悽怆不已
768113,醉蓬莱 八月十七夜，同家兄过周白门斋，徐序仔、钱寻千亦至
948124,二月十七夜与诸弟小酌尝榧实误食乌喙乌喙堇也古书云以堇寘酒杀人戏成小诗
825166,四月十七夜登楼作
105922,三月十七夜大雷雨用韵酬俞好问
1053639,八月十七夜梦中作
918805,六月十七夜寄邢子友
1070736,四月十七夜观月成咏
402951,大圣乐 四月十七夜俞五振飞雅集惜阴堂，强余继声，因学长生殿小宴折天淡云闲四字，殊不能工
608835,正月十七夜庄太史兄宅灯宴
1143911,三月十七夜大雷雨用韵酬俞好问四首
107010,杭正月十七夜用韵
557091,腊月十七夜月同峻伯助甫席上赋 其四 得去字
931288,甲辰中秋无月十七夜独皦然达旦
833601,三部乐 正月十七夜放灯
557090,腊月十七夜月同峻伯助甫席上赋 其三 得叶字
557088,腊月十七夜月同峻伯助甫席上赋 其一 得月字
61409,十月十七夜泛·收拾游人去
605121,壬申正月十七夜刘令公赐续元夕惠临赋谢
152153,二月十七夜与诸弟小酌尝榧实误食乌喙乌喙堇
466116,元月十七夜醉作留肖看
473594,九月十七夜与周国雍话旧
222620,六月十七夜待月
64428,九月十七夜与周国雍话旧
459526,元月十七夜醉作留肖看 其三
459594,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪 其一
279208,月下笛·丙辰六月十七夜邀月延凉，凄然闻笛，不知悲之何自起也
972252,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其三
938936,六月十七夜待月
512454,八月十七夜待月
822474,月下笛 丙辰六月十七夜邀月延凉，凄然闻笛，不知悲之何自起也。和石帚
972253,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其二
704096,十月十七夜泛二首
1087578,八月十七夜月
609723,庚申六月十七夜地震
817903,十二月十七夜明日立春
466117,元月十七夜醉作留肖看 其三
674628,十月十七夜同黄明南佥宪饮陈敦贤少参舟中联句
146172,五月十七夜大雨歌
1244454,二月十七夜梦为人作墨兰
96783,六月十七夜出寺门骤有所闻疑水与风即而观之
309475,大圣乐·四月十七夜俞五振飞雅集惜阴堂，强余继声
310901,满庭芳·八月十七夜月
930382,七月十七夜五更起坐至旦
280664,醉蓬莱·八月十七夜，同家兄过周白门斋，徐序仔、钱寻千亦至
1135113,杭正月十七夜用韵
81156,甲辰中秋无月十七夜独皦然达旦
486228,十月十七夜舟中作
1123775,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之
1224644,八月十七夜半后看月
972251,六月十七夜出寺门骤有所闻疑水与风即而观之雨也对面而横骛焉已而倾注中夕复作明日犹未已赋诗三首与钦止斯远同之 其一
180553,六月十七夜寄邢子友
513650,七月十七夜病起露坐偶成
1134459,三月十七夜大雷雨用韵酬俞好问四首 其四
836043,疏影 八月十七夜韵芳见过，共饮同作
60895,十月十七夜舟中作
61408,十月十七夜泛
762316,乙酉三月十七夜渡海遇飓，天晓觅澎湖不得，回西北帆，屡濒于危，作歌以纪其事
1134460,三月十七夜大雷雨用韵酬俞好问四首 其三
458926,十二月十七夜为甲作
459524,元月十七夜醉作留肖看 其一
797475,菩萨蛮 八月十七夜待月，有怀琴如姑母
818474,八月十七夜马良存吏部宴集初台玩月
851439,五月十七夜大雨歌
312991,菩萨蛮·八月十七夜待月，有怀琴如姑母
58785,正月十七夜宴李太保西第
466121,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪
459595,六月十七夜忽欲作忆昔诗，成二首即止。些些往事，重捡亦何益邪 其二
387194,三部乐·正月十七夜放灯
326578,八月十七夜月
302543,十二月十七夜明日立春
419911,满庭芳 八月十七夜月
377865,八月十七夜梦中作
1134462,三月十七夜大雷雨用韵酬俞好问四首 其一
80457,七月十七夜五更起坐至旦
459525,元月十七夜醉作留肖看 其二
694842,腊月十七夜月同峻伯助甫席上赋 得月字
