379162,题沩山立雪轩
886189,桑落洲望见庐山立雪一峰和全父弟韵 其二
234256,石桥楼待·当年立雪直齐腰
1250921,狮子林十四首 其九 立雪堂
374046,矶亭·一亭新立雪矶头
46476,立雪堂
963879,立雪
242320,石桥接待·当年立雪直齐腰
1219612,师子林八咏 其七 立雪堂
957280,题立雪图
123265,题立雪图·堂下心如铁
650031,立雪斋
1251025,师林十二咏 其四 立雪堂
237629,桑落洲望见庐山立雪一峰和全父弟韵
142612,立雪·立雪穷兰若
142612,立雪·立雪穷兰若
494393,题李仲谦昆仲程门立雪图
655831,题立雪斋
484654,师子林十二咏 其四 立雪堂
1111436,桑落洲望见庐山立雪一峰和全父弟韵
597906,腊月九日以立雪程门试诸文学令各赋诗因成十二句
386912,立雪堂·独立暮庭中
1065185,题沩山立雪轩
164294,满江红·立雪寒窗
886188,桑落洲望见庐山立雪一峰和全父弟韵 其一
886295,过九江望见庐山立雪一峰和全父弟韵
458047,贺新郎　平安夜室外监火，俄而雪至，独立雪中赋
1009363,立雪方丈
351743,次家君韵·柏禅工立雪
92924,後苦寒歌·白鸥立雪胫透冷
373931,立雪方丈·少室门庭冷似冰
