541469,赋得海不扬波赠张将军 其三
241232,观海潮·凭谁撼得海门开
351601,得海陵掾吕居仁书
541467,赋得海不扬波赠张将军 其一
540825,夏日同张莼江太守海游得海字即席偶成
1061307,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其三
452243,赴江阴途中得海楼迎客诗步韵为谢
1124557,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首
9999,赋得海边树
541470,赋得海不扬波赠张将军 其四
507500,赋得海门潮信送黎慎之还乡
681709,分得海字送大司徒郑公还仙游
382508,红梅·聘得海棠真艳福
1061308,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其四
1061305,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其一
44072,喜得海夫书并言译书事
1183125,赋得海边树
406613,喜得海夫书并言译书事
1061306,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽比以草书四诗招师节归山师节次其韵报之余亦为赋四首 其二
798802,浣溪沙 普陀化雨学校前观海，得海水忘机潮撼岸七字。归后足成此调，即以题校长宽融师题名册
275969,临江仙·记得海棠花下立
686407,赋得海不扬波赠张将军
933850,偶得海错侑酒戏作
448830,访海云寺遗址和台湾严志雄教授，捡得“海”字残瓷
500388,登龙泉山得海字韵
755248,外得海门校官赴任半月音杳感成
1068941,得海陵掾吕居仁书
490303,九月西皋席上得海字
1048540,探得海棠送章仲成
80338,偶得海错侑酒戏作
250231,赴江阴途中得海楼迎客诗步韵为谢
643206,分题得海门洪涛送友人之闽
541468,赋得海不扬波赠张将军 其二
379697,师节受业师慈慧公喜草书得海老琴诀之妙以医隐于会稽
52758,长安少年行·斗鸡赢得海东青
