608198,赠七弟 其一
1236769,和南质张学士敏之见赠七首
914408,和姜邦杰春坊再赠七字
676317,游玉峰赠七佛
307235,去冬益老赠七律一章步韵以和
1209365,和南质张学士敏之见赠七首 其一
608199,赠七弟 其二
567573,沈先辈别归松江十年再至醉而授笔倚马悬河仆目以吴蒙辱赠七律次韵答之
840957,赵莘野明府赠七古一章步韵奉答
426305,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首 其一
91947,赠七字·道场山下弄山泉
647045,秋夜赠七襄
93226,和袁起岩郎中投赠七字
62141,秋夜赠七襄
1157299,和梦得洛中早春见赠七韵
1209368,和南质张学士敏之见赠七首 其四
1209366,和南质张学士敏之见赠七首 其二
19591,和梦得洛中早春见赠七韵
914426,和袁起岩郎中投赠七字二首 其一
1115234,和袁起岩郎中投赠七字二首
92213,和姜邦杰春坊再赠七字
768530,解佩令 赠七七
1209369,和南质张学士敏之见赠七首 其五
770340,又赠七绝一首
426306,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首 其二
902996,南湖有怀遂初尤公侍郎寄赠七言
682553,赠七弟
1209371,和南质张学士敏之见赠七首 其七
432311,春节中，老友吴天鹏以七绝二章相示。端午节素未谋面之陈以光亦赠七律诗四首。旧雨新知，不可无和。往事萦怀不无遐想因成感怀二首
1209370,和南质张学士敏之见赠七首 其六
426382,去冬益老赠七律一章步韵以和
914425,和袁起岩郎中投赠七字二首 其二
1209367,和南质张学士敏之见赠七首 其三
281285,戏赠·七日才逢一放衙
