527576,送刘笔峰暨从子黄岩赴省应试
114366,舟子·黄须客子居水滨
823056,梅子黄时雨 横溪阁，用玉田韵
99118,江城子·黄昏犹是雨纤纤
98878,卜算子黄州定慧院寓居作
103022,哀国子黄助教
285659,梅子黄时雨·饾饤阴晴
197251,鹧鸪天·消息枝头梅子黄
443087,梅子黄时雨 丙戌自寿鄞州旅次作
554028,王止中先生来视其甥庶子黄君既而还永嘉因送之 其一
765447,梅子黄时雨
282929,杂咏·樱子黄先赤
427602,渔歌子 黄山棹歌十阕 其二
80327,暮春·季子黄金尽
306545,梅子黄时雨·飞絮流光
73051,江城子·黄金台下识行骖
273976,生查子·黄杨厄闰年
223502,梅子黄时雨·流水孤村
806132,梅子黄时雨二首 其一
1208872,和州孝子黄钺父病痈笃孝子醮愿减年以益父寿果再生十年
297631,梅雨连绵·梅子黄时日日晴
808250,梅子黄时雨  梅雨
418354,渔歌子 黄山棹歌十阕 其一
806133,梅子黄时雨二首 其二
424477,生查子·黄芍药
758757,梅子黄时雨 立夏前一日
554030,王止中先生来视其甥庶子黄君既而还永嘉因送之 其三
249762,山花子·黄山谷睡起诗意
900093,梅子黄时雨
821637,梅子黄时雨
371012,梅子黄时雨·梅雨
1203012,卜算子 黄庭经上得
418356,渔歌子 黄山棹歌十阕 其五
143632,壬寅正月幼子黄岩尉任将满予与家众先归幼子
427603,渔歌子 黄山棹歌十阕 其四
151350,初夏·梅子黄时雨又晴
882476,壬寅正月幼子黄岩尉任将满予与家众先归幼子独留官舍三月作诗八句寄之
418357,渔歌子 黄山棹歌十阕 其七
826894,梅子黄时雨·本意
302839,渔歌子·黄山棹歌十阕
319190,南柯子·黄菊东篱下
992689,哀国子黄助教
533322,同姚伯子黄定甫邵长孺李季常游甘露寺
761309,金菊对芙蓉  层云阁阴，春寒不休，年年梅子黄时，客怀如是
210848,闻张逸人讣·梅子黄时麦已愀
610240,扶胥冬泛同卢元明朱季美万伯文刘季德黎缜之区子建刘道子黄元卿区启图作
108502,南乡子·黄菊满东篱
94466,溪边月上·片子黄金饼
110321,梅子黄时雨·云宿江楼
903396,江城子 黄子由少监同内子慧斋奉岳母定斋相过席间因走笔次韵
279697,南歌子·黄州腊八日饮怀民小阁
418359,渔歌子 黄山棹歌十阕 其十
899469,卜算子 黄葵，一名侧金王戋
1007825,南乡子 黄葵
285834,梅子黄时雨·甚处传笺
401684,山花子  黄山谷睡起诗意
137393,公子·黄山开苑猎初回
82680,夏日·燕子生雏梅子黄
305819,梅子黄时雨·和玉田
768095,梅子黄时雨 五月三日蘅圃初度，赋菖蒲为寿
312690,采桑子·黄宾虹先生山水横幅，雅之属题
184904,悯雨·梅子黄初遍
684690,王止中先生来视其甥庶子黄君既而还永嘉因送之
418358,渔歌子 黄山棹歌十阕 其九
433341,渔歌子 黄山棹歌十阕
834677,梅子黄时雨 送滋泉、良甫之淮南，兼寄拂青，同漱泉赋
308947,梅子黄时雨·横溪阁，用玉田韵
218289,采桑子·黄昏山驿销魂处
807281,梅子黄时雨  本意
835449,梅子黄时雨 乱后怀友同江子愚作
274097,梅子黄时雨·过某氏废园，半皆倾圮
341187,雨怀·梅子黄时麦未收
171035,行香子·黄金叶细
193458,南乡子·黄耳讯初收
301663,小重山·画阁沈沈月子黄
280646,梅子黄时雨·五月三日蘅圃初度，赋菖蒲为寿
137405,感二子·黄河一千年一清
418355,渔歌子 黄山棹歌十阕 其三
451350,偷声木兰花 自题履错集赠陈子黄
768313,梅子黄时雨 题听雨图
796446,梅子黄时雨 雨夜联句
288789,生查子·黄芍药
377286,金菊对芙蓉·层云阁阴，春寒不休，年年梅子黄时，客怀如是
214985,卜算子·黄了旧皮肤
427604,渔歌子 黄山棹歌十阕 其六
899667,梅子黄时雨 病后别罗江诸友
404162,梅子黄时雨·丁亥，一九四七年。咏木棉絮。闇公、六禾、颙庵、伯孝、叔俦、秋雪、纫诗同作
109811,贺新郎·梅子黄时雨
78532,自伤·朝雨暮雨梅子黄
566969,张氏子黄鹦鹉
1036129,南歌子 黄州腊八日饮怀民小阁
768243,女冠子 黄俞邰、周雪客招饮灯市，用竹山元夕词韵
80558,秋获歌·墙头累累柿子黄
356729,梅子黄时雨·送滋泉、良甫之淮南，兼寄拂青，同漱泉赋
379826,山间·杏子黄时麦已收
887530,选冠子 黄钟商芙蓉
427605,渔歌子 黄山棹歌十阕 其八
388673,济源寒食·女婵童子黄短短
634939,黄某邀同过公子黄符让却赠
102786,赠山谷子·黄童三尺世无双
554029,王止中先生来视其甥庶子黄君既而还永嘉因送之 其二
430984,采桑子·黄宾虹先生山水横幅，雅之属题
266322,江城子·日出城头鸡子黄
1036119,卜算子 黄州定慧院寓居作
282153,梅子黄时雨·本意
757973,梅子黄时雨 寄许定生夫人
430254,梅子黄时雨    和玉田
272516,风流子·黄河远上曲
292435,鹧鸪天·杏子黄时共画船
813537,梅子黄时雨二首
292241,梅子黄时雨·乱后怀友同江子愚作
