724889,游仙诗五首 其一
802476,游仙诗和璧园艳体 其四
545124,游仙诗六首再寄王长公 其三
1188369,小游仙诗九十八首 其九十六
432105,游仙诗二十首
1251726,追和张外史游仙诗五首 其四
413989,游仙诗二十首 其十三
1197634,游仙诗十九首 其十四
844357,游仙诗二首
293112,游仙诗·骖鸾骑凤赌身轻
280104,游仙诗·岷江一堑万流枯
247383,游仙诗·晦朔如循环
724973,游仙诗
1199653,游仙诗十首 其五
626871,游仙诗赠叶金吾犹龙 其二
1197986,古游仙诗
1188282,小游仙诗九十八首 其九
1188301,小游仙诗九十八首 其二十八
1188297,小游仙诗九十八首 其二十四
1188285,小游仙诗九十八首 其十二
831437,游仙诗二首 其二
408830,小游仙诗二十六首（选四） 其三
480719,游仙诗二首 其二
1188347,小游仙诗九十八首 其七十四
413992,游仙诗二十首 其十六
247382,游仙诗·杂县寓鲁门
674878,游仙诗
291067,游仙诗·一夔难敌众邪昌
669398,游仙诗 其一
669407,游仙诗 其十
1188327,小游仙诗九十八首 其五十四
408530,游仙诗 五十首 其一
291074,游仙诗·星陨难逃处士贤
1188326,小游仙诗九十八首 其五十三
696084,游仙诗五首
1188355,小游仙诗九十八首 其八十二
723229,和竟陵王游仙诗二首 其二
1188305,小游仙诗九十八首 其三十二
413993,游仙诗二十首 其十七
293192,游仙诗·元霜捣尽意含羞
408576,游仙诗 五十首 其四十七
696268,游仙诗二首
1141815,拟游仙诗
413979,游仙诗二十首 其三
1198747,游仙诗十首 其二
408554,游仙诗 五十首 其二十五
293208,游仙诗·广寒宫殿集群真
787728,拟郭璞游仙诗七首 其四
1188365,小游仙诗九十八首 其九十二
1188337,小游仙诗九十八首 其六十四
691054,游仙诗三首
1188295,小游仙诗九十八首 其二十二
29027,小游仙诗九十八首
293210,游仙诗·玉真仙会倚云开
545123,游仙诗六首再寄王长公 其二
293232,游仙诗·南山豺虎北山狐
413984,游仙诗二十首 其八
1188313,小游仙诗九十八首 其四十
306211,游仙诗·瑶池整归骖
724948,游仙诗
1188307,小游仙诗九十八首 其三十四
293239,游仙诗·丹成九转脱樊笼
727130,游仙诗五首
40348,和竟陵王游仙诗
1188325,小游仙诗九十八首 其五十二
415175,新游仙诗
732260,游仙诗六首 其二
1188288,小游仙诗九十八首 其十五
1195346,小游仙诗九十八首
43565,游仙诗·可是初逢萼绿华
280097,游仙诗·参商日日动雕戈
293238,游仙诗·一自东王上鼎湖
408579,游仙诗 五十首 其五十
545122,游仙诗六首再寄王长公 其一
