72716,秋怀·昨日值炎暑
186801,咏书院·西风夜半摧炎暑
1157082,立秋夕凉风忽至炎暑稍消即事咏怀寄汴州节度使李二十尚书
116908,七月十日雨炎暑顿解有感
294052,鹧鸪天·炎暑纪梦
330786,赠高端礼·炎暑劳相过
349180,通州夏雨·长风卷地驱炎暑
330062,游青山·淹时苦炎暑
370841,秋声·炎暑时蒸郁
127822,菩萨蛮·雨昏连夜催炎暑
232275,松棚·炎炎暑气若为当
276164,热客·炎暑烁金石
239163,溅石·淅沥排炎暑
39566,咏怀·炎暑惟兹夏
155860,秋兴·炎暑堕何许
1052452,炎暑
589025,炎暑和韵
354971,炎暑·炎暑半归天早凉
354971,炎暑·炎暑半归天早凉
404589,鹧鸪天·炎暑纪梦
272310,夏日遣怀·炎暑薰风拂面过
19583,立秋夕凉风忽至炎暑稍消即事咏怀寄汴尚书
441894,炎暑
139672,林下避暑·散发避炎暑
809634,每时届炎暑即赴口外掖辇视膳朝夕温凊自初夏皇太后偶尔违和故不至此清凉之境因咏怀一首敬书于箑头恭进以接清风而舒远慕之微悃而已
369861,雨中·雨收炎暑入山云
320350,大暑·泽国已炎暑
174059,游天宁寺·炎暑何从避
897404,七月十日雨炎暑顿解有感
272889,丁未秋夜·一朝炎暑退
648768,喜稷将至复虑炎暑
