922500,春帖子词：太皇太后阁六首 其六
922522,端午帖子词：太皇太后阁六首 其一
869223,春贴子词 太皇太后阁六首 其五
923575,学士院端午帖子二十七首 太皇太后阁六首 其五
869225,春贴子词 太皇太后阁六首 其二
970606,太皇太后阁六首 其一
970607,太皇太后阁六首 其二
923576,学士院端午帖子二十七首 太皇太后阁六首 其六
970608,太皇太后阁六首 其三
922495,春帖子词：太皇太后阁六首 其一
922499,春帖子词：太皇太后阁六首 其五
869226,春贴子词 太皇太后阁六首 其一
923573,学士院端午帖子二十七首 太皇太后阁六首 其二
970605,太皇太后阁六首 其四
870131,春贴子词 太皇太后阁六首 其四
922496,春帖子词：太皇太后阁六首 其二
922497,春帖子词：太皇太后阁六首 其三
922523,端午帖子词：太皇太后阁六首 其二
869222,春贴子词 太皇太后阁六首 其六
922526,端午帖子词：太皇太后阁六首 其五
922525,端午帖子词：太皇太后阁六首 其四
970600,太皇太后阁六首 其五
922524,端午帖子词：太皇太后阁六首 其三
923574,学士院端午帖子二十七首 太皇太后阁六首 其三
923577,学士院端午帖子二十七首 太皇太后阁六首 其四
970601,太皇太后阁六首 其六
922498,春帖子词：太皇太后阁六首 其四
869224,春贴子词 太皇太后阁六首 其三
923572,学士院端午帖子二十七首 太皇太后阁六首 其一
922527,端午帖子词：太皇太后阁六首 其六
