10779,湖南春日·自怜春日客长沙
905187,和许尉仙田舍野老有可怜之态壁间之什
726375,徐尚书座赋得阿怜诗
66578,宫词·蛾眉二八绝堪怜
922906,广陵芍药盛开品目比旧又多累日与同官赏叹不足因记嘉祐中西台吴大资与留守宋丞相唱和二篇吴诗有不逐新奇争世玩却怜陶菊与庄樗之句宋答云松篁何意常如旧閒倚霜空不肯凋意有未尽辄成二章 其二
91524,过白沙竹枝歌·绝怜山崦两三家
755223,题自怜待月湘帘下银烛烟多怕点镫诗意便面 其一
288587,秋柳韵·纤纤弱质最堪怜
119869,次韵张丞·邦人邑吏总堪怜
364413,画鹤·置此怜神骏
145376,清明·客路驱驰足自怜
423555,点绛唇·题卿怜小影
566903,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其二
323734,见太行山·地上行人怜紫翠
64698,春日移居·最怜佳丽地
1251324,秋蝉抱叶而吟叶脱而堕困于群蚁亟遣仆置高树且怜而作诗吊之
290134,五十寿·无金铸岛应怜我
191971,杂言·可怜负薪子
761324,一萼红  墙角小梅，未春忽放，因忆东园万树摧残可怜，哀吟成调，歌竟凄然
268570,点绛唇·题卿怜小影
270412,忆琴·儿眉秀彻动人怜
81419,扶疏·风花怜寂寞
348716,独醒·野性惟怜酒
794762,浣溪沙 和杨倩玉“那不教人说可怜”起句
563255,怜愚诗四十二首 其六
150790,悼邦节弟·皇考怜同出
996471,圣柬将寓于卫行乞食于齐有可怜之色再次韵感春五首赠之 其四
167585,寄周吉卿·四壁寒蛩已可怜
64475,绝句·堤上茅房已可怜
19768,惜花·可怜夭艳正当时
10316,九日登高·诗家九日怜芳菊
139097,遣兴·天怜衰病放还乡
198851,书阁·自怜野性生来拙
622942,乙未元日赋得东望望春春可怜二首 其二
563287,怜愚诗四十二首 其三十八
905426,至启伏蒙仆射相公以小子近司靶阁罕扣芜音忽徵庸陋之词盖示记怜之旨特贻篇什俯耀行藏捧玩无厌感戴交切谨依高韵奉和聊抒下情
143457,穿珠节·往日房陵怜逐客
294819,秋柳韵·膏沐青丝剧可怜
57780,阳春词·春到江南春可怜
622382,偶见郭六脩侍御怜古诗八绝句步韵漫成其二 其七 舟车
389445,一剪梅·何处思量不可怜
53183,鸟声·一鸟不鸣山可怜
70116,完溪沙·浮世都怜假合身
219365,即事·俯仰怜身世
285345,杨柳枝·烟眉露眼最堪怜
184320,和真长木犀·长怜花月不想谋
186388,缘识·爱老及怜贫
163423,江涨有感·惆怅天涯私自怜
180173,偶连日食鸡夜梦有截一支者颇怜之有谓予言鸡
177762,量移後自嘲·可怜踪迹转如蓬
28572,陈疾·自怜旅舍亦酣歌
327364,秀野·为怜蘅芷满芳洲
35830,寄人·酷怜风月为多情
364783,神仙院·白帝怜秋自不胜
128670,中和楼·愁少怜诗酒
212806,倚杖·为怜情景好
101722,新栽松·可怜同百草
44804,本事诗·相怜病骨轻于蝶
346232,上蒋公·公如郑相怜穷士
304665,八声甘州·十月返湖庐，晚菊尚馀数种，幽媚可怜
534883,送刘少怜奉使便省
131170,竹窗兄因猫捕鸡日囚夜纵有诗自怜因次韵
289355,杜鹃·念家山破剧堪怜
821082,绮罗香 居竹楼时日以丹青自遣，醇士为余作扇头小景，题遗山句云：可怜旧隐抛何处，一片伤心画不成。盖唯易十年二字为可怜耳，检示惘然，漫拈此解
821082,绮罗香 居竹楼时日以丹青自遣，醇士为余作扇头小景，题遗山句云：可怜旧隐抛何处，一片伤心画不成。盖唯易十年二字为可怜耳，检示惘然，漫拈此解
249146,端午打油·可怜屈子哭魂孤
357379,双双燕·予携度儿来粤节届立秋矣燕子方营巢于寓室之楣怜而赋此
148455,厨鸡窜房中张元辅怜而赋诗余不能自已亦为一
64675,春晚·春望亦堪怜
352939,观书有感·四十男儿不自怜
381867,闲述·民勤怜俗俭
254033,咏湖石·形影相怜太瘦生
258635,牛叹·谁怜宿料一生无
1042073,往得南岳玄猿特善啸立秋后风雨颇凉声尤清绝怜其山林之思为作七言
715406,尹君有三孙甚怜爱诗以赠之
299963,春柳·纤纤弱质最堪怜
314347,夏夜戏作·年来贫病有谁怜
210952,吾庵·怜吾居处似东屯
322489,咏针·剧怜辛苦手中轻
219761,节妇吟·君不见迥妙殊怜世绝尘
48249,漫兴·落魄迂疏自可怜
264672,女起解·苏三起解剧堪怜
304047,冷暖·冷暖怜捐外
256297,可怜一棵树
37872,秋苔·独怜苍翠文
270464,忆琴·弱年消削卿怜我
289383,扇题词·到此衣冠亦可怜
262661,西湖竹枝词·段桥一段可怜春
161597,春日书怀·自怜童稚色凄凉
1085866,予雪诗云不来平地只山巅朱钤干和云不能下乞俗人怜志在洁己陈知录云只可在山如去年志在恤民王抚干云散作人间大有年志在润物三子之志虽不同皆可嘉也各用其句作三绝以赠之又以一绝自贶 赠抚干
389294,浣溪纱·时样梳妆绝可怜
837616,倦寻芳·有寄，用梦窗赠老妓李怜韵
338644,望江南·秋光好，瑟瑟可怜宵
235567,鹧鸪天·蕙性柔情忒可怜
563260,怜愚诗四十二首 其十一
566906,今来自岭海者云扶桑花也予昔所见殊不类是殆大苏所咏涓涓泣露紫含笑焰焰烧空红拂桑耳花家剪双头见寄始觉首四作之误乘酒漫成六首以赎差错插砚水瓶嫣然有笑语意岂亦怜老人之衰眊耶复取馀沥浇之当缠头耳滇蜀村歌云披蓑衣打杖头鼓风流在何处予拟答乡谚云雪落长江里依旧化作水何不落则雨却要是个底不知花神有知作何平章夜见梦云叟所谓黄连树下弹琴也 其五
100337,醉眠亭·孝先风味也堪怜
58637,送都玄敬·才高怜晚达
382663,苏摩遮·寒气宜人最可怜
319630,岁暮穷极有某府怜其贫嘱为撰文因步《钓台题壁》韵作答
385350,奉献蜀王·农事艰难古所怜
174238,不寐·自怜闻道晚
