226066,赋酴醿·昨日落酒杯
1004844,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其一
1128301,以鲁直露湿何郎试汤饼为韵赋酴醾七首
226070,赋酴醿·江南万玉妃
985318,临江仙 次黄几叔韵赋酴醾
1028779,用山门记游韵赋酴醾简林子长不蒙宠和岂不复作书生调度耶因以诗督之
1004939,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其七
1004942,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其四
226068,赋酴醿·倚窗春睡觉
1202783,木兰花慢 赋酴醾
1004843,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其二
1048208,赋酴醾短歌少留行旆
226069,赋酴醿·金沙与同架
1004941,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其五
226071,赋酴醿·石竹麝香脐
867040,水龙吟 其二 赋酴醾
191509,用山门记游韵赋酴醾简林子长不蒙宠和岂不复
135328,伯中弟生朝赋酴醿
1028062,伯中弟生朝赋酴醾
226065,以鲁直露溼何郎试汤饼为韵赋酴醿
1004940,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其六
1077141,再赋酴醾赠志宏
1004943,以鲁直露湿何郎试汤饼为韵赋酴醾七首 其三
226067,赋酴醿·何面与荀香
