562058,太行山谣送靳手中归潞州
642658,老父谣送南昌康侯考绩如京师
1240470,东归谣送贝仲琚回吴中
1227757,舶上谣送伯庸以番货事奉使闽浙十首 其六
1227760,舶上谣送伯庸以番货事奉使闽浙十首 其九
1235855,舶上谣送伯庸以番货事奉使闽浙十首
645785,秦淮谣送郑太守归光州石盘山
1244930,昆山谣送友人
1227759,舶上谣送伯庸以番货事奉使闽浙十首 其八
1227754,舶上谣送伯庸以番货事奉使闽浙十首 其三
678876,秣马谣送王御史恒哲
1038519,白云谣送明教嵩禅师归山
1227755,舶上谣送伯庸以番货事奉使闽浙十首 其四
1228043,茅山谣送邓上人
74834,东归谣送贝仲琚回吴中
531869,昆山谣送王子绳武归省
1026046,海月谣 送赵永兴宰
1227752,舶上谣送伯庸以番货事奉使闽浙十首 其一
1227753,舶上谣送伯庸以番货事奉使闽浙十首 其二
1227761,舶上谣送伯庸以番货事奉使闽浙十首 其十
53340,秦淮谣送郑太守归光州石盘山
548787,田夫谣送马瑞河父母之沾益
1227758,舶上谣送伯庸以番货事奉使闽浙十首 其七
1227756,舶上谣送伯庸以番货事奉使闽浙十首 其五
1227980,天台谣送人还山
663421,运夫谣送方文玉督运
1245478,农父谣送顾明府由吴邑升常熟
