1028927,和杨仲才归途秋郊即事
206691,和蹇藏用暮秋郊居言怀
1401,始背洛城秋郊瞩目奉怀台中诸侍御
681407,秋郊
98333,晚秋郊居·宋玉悲秋殆我欺
1190637,秋郊闲望有感
772643,秋郊早行 其二
620083,秋郊晚望
98328,晚秋郊居·邻父疑为三径孙
783110,初秋郊望
971812,晚秋郊居八首 其二
971813,晚秋郊居八首 其一
521207,南雄北界南安民以负担为利数起争焉张公汝弼守南安为正疆界而二邦之讼息故诗语及之秋郊观稼
971808,晚秋郊居八首 其六
76324,秋郊有怀·秋山瘦益奇
804978,秋郊晚望二首 其二
1230100,平城秋郊怀古
619961,初秋郊寺避暑
295984,秋郊二绝句
295985,秋郊·本来丘壑最相关
401402,秋郊
439401,秋郊马上二首
438090,秋郊马上二首 其二
42798,风流子·秋郊射猎
812231,秋郊早行
693423,秋郊漫兴二首
971809,晚秋郊居八首 其五
5985,秋郊作
813659,秋郊晚望二首
438089,秋郊马上二首 其一
474538,暮秋郊行偶述
936459,秋郊有怀四首 其一
1035564,和蹇藏用暮秋郊居言怀二首 其二
493896,秋郊喜稼
325092,秋郊·秋郊觅句手频叉
325092,秋郊·秋郊觅句手频叉
210872,秋郊·柿叶飘零满屋除
470488,卧疾秋郊杂咏
675704,秋郊
879320,秋郊
261524,秋郊雨中·羸骖破盖雨淋浪
98332,晚秋郊居·病橘萧萧只古枝
98334,晚秋郊居·梨枣熟时须一雨
573716,中秋郊送龙节 其二
428665,秋郊闲眺
249891,秋郊·野旷秋无际
804977,秋郊晚望二首 其一
787091,秋郊晚眺次敬亭韵
1020869,秋郊晚望
953765,秋郊晓行
182054,阑暑·阑暑秋郊暮
602843,草秋郊园
782861,秋郊纵目
438316,秋郊晚望
1152991,秋郊作
1132419,和蹇藏用暮秋郊居言怀二首
686762,秋郊别意为汝南孟翁补作二首
53674,卧疾秋郊杂咏
622867,初秋朔抵高凉秋郊旷望
415544,秋郊漫步
936460,秋郊有怀四首 其三
776876,次洪玉明词兄秋郊韵
971810,晚秋郊居八首 其四
714560,秋郊燕集作
728327,风流子  秋郊射猎
52684,秋郊雨后
573715,中秋郊送龙节 其一
114593,次韵秋郊晚望
1072599,秋郊晓兴
25116,秋郊夕望
573717,中秋郊送龙节 其三
436433,秋郊
158806,再和·有客秋郊旷望中
76323,秋郊有怀·楚人固多孱
1148054,秋郊夕望
1045951,秋郊
154848,残秋郊外·萧萧风色弄寒威
1035565,和蹇藏用暮秋郊居言怀二首 其一
562448,题李将军四时行乐图 其三 秋郊挟弹
803345,新秋郊游纪事
792425,病起秋郊晚眺
772642,秋郊早行 其一
253343,秋郊·瘦马踏晴沙
51310,暮秋郊行偶述
476123,秋郊雨后
98331,晚秋郊居·九日黄花信昔谈
1221924,秋郊
636260,秋郊观猎
78079,秋郊有怀·漫漫荞麦花
662589,秋郊
663295,秋郊别意为汝南孟翁补作二首 其一
971811,晚秋郊居八首 其三
384065,秋郊有感·数载重经此地过
936458,秋郊有怀四首 其四
971806,晚秋郊居八首 其八
1118668,秋郊有怀四首
324331,秋郊晓兴·玉露三秋夜
276078,秋郊暮望·萧萧黄叶落渔篷
936461,秋郊有怀四首 其二
202352,秋郊·郊原千里望
583487,秋郊观稼
438103,秋郊
772644,秋郊早行 其三
329805,秋郊·西风萧瑟动年华
693913,中秋郊送龙节
98327,晚秋郊居·蔓草依依网作窠
663296,秋郊别意为汝南孟翁补作二首 其二
852126,残秋郊外
1070094,和杨秀才友夔三首 其三 秋郊
909881,秋郊
782624,题友人秋郊野望图
999718,依韵和正老暮秋郊行感事
745753,秋郊晚眺
267196,秋郊闲眺·陂稻离离秀实成
1175861,始背洛城秋郊瞩目奉怀台中诸侍御
437818,癸丑岁秋郊
76322,秋郊有怀
736532,秋郊有感
259521,秋郊晚望·桃竹犹堪杖
98329,晚秋郊居·霜天柿叶须收拾
1124001,晚秋郊居八首
582250,秋郊漫兴二首 其二
1239985,秋郊行玩
790847,秋郊
709358,道经江门登舟访万明府时省秋郊外赋此寄之
312122,御街行·秋郊
158556,依韵和正老暮秋郊行感事
772645,秋郊早行 其四
746625,秋郊暮望
137757,秋郊晓行·寒郊桑柘稀
783707,秋郊独步
738117,秋郊
98330,晚秋郊居·病夫慵出长蓬蒿
996670,次韵秋郊晚望
709306,秋九咏 其八 秋郊宴集
757144,秋郊杂咏
775914,暮秋郊行
438625,秋郊雨中
191183,和杨仲才归途秋郊即事
582249,秋郊漫兴二首 其一
971807,晚秋郊居八首 其七
49240,秋郊行玩
580176,秋郊偶成
31288,秋郊闲望有感
