60887,邻有戍将未归观其家人寄书为述所怀
376972,台城路·金丽生自金陵围城出，为述沙洲避雨光景，感成此解
761375,换巢鸾凤  嘉禾周存伯，工填词，移居杭州横河桥，未几避兵过江，为述旧事，时复凄绝
309902,瑞鹤仙·壬寅元日儿辈春游既罢为述盛况欣然命笔
843222,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其一
832600,八声甘州 暮登灵岩绝顶，叔问为述半塘翁昔年联棹之游，歌以抒怀。用梦窗韵
761370,台城路  金丽生自金陵围城出，为述沙洲避雨光景，感成此解。时画角咽秋，灯焰惨绿，如有鬼声在纸上也
284326,浪淘沙·得次儿武林家书，为述其意，作此一阕
482025,邻有戍将未归观其家人寄书为述所怀
843223,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和 其二
844015,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
746239,过王缙云为述鲁之近状
444371,烛影摇红 沛泉为述庸斋前辈旧事，感喟无已，赋此解即用其海边落叶韵
422570,瑞鹤仙    壬寅元日儿辈春游既罢为述盛况欣然命笔
732487,慰公夜听老僧说大龙湫余为述其语
246233,烛影摇红·沛泉为述庸斋前辈旧事感喟无已
836212,浪淘沙 得次儿武林家书，为述其意，作此一阕 其二
308348,酒坐晤日本黄叶秋造为述受姓之自录示先德溪边扫落叶绝句依韵追和
267366,八声甘州·暮登灵岩绝顶，叔问为述半塘翁昔年联棹之游，歌以抒怀。用梦窗韵
