807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
947586,敛石堂头有老夫善排遣之语因答以诗
521590,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其六
1119910,长孺因吾二诗有负米分邻之语因又次韵饯其归二首
910536,王朝美招饮有能窥狗窦之语因作诗贻之
140339,谯申甫惠诗有随缘婚嫁之语因次韵赞之
521589,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其五
521585,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其一
700232,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢
219016,敛石堂头有老夫善排遣之语因答以诗
422674,沁园春 其二 仁鹰投诗，有“血战文坛”，亦一奇之语，因广其意以报
798824,凤栖梧 读中州乐府，李扶风别有溪山容杖履，等閒不许人知处之语，因广其意
944949,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其二
521587,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其三
521591,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其七
521586,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其二
190144,王明美招饮有能窥狗窦之语因作诗贻之
944950,长孺因吾二诗有负米分邻之语因又次韵饯其归二首 其一
1034865,谯申甫惠诗有随缘婚嫁之语因次韵赞之
521588,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其四
131388,长孺因吾二诗有负米分邻之语因又次韵饯其归
521592,颐浩辩公寄莼菜瓜菹有别久不见渴心生尘之语因以为韵作绝句八首寄谢 其八
977368,韩退之蓝田丞厅记所谓雁鹜者相承以为吏每切不然往往人未之信偶读吴子宽诗有雁鹜庭空之语因作此云
