277591,买陂塘·酒后登城晚眺，寒飙逼人，春游尚阻，填此遣怀
162323,垂虹亭·凭虎蝃蝀逼人寒
356998,诸将韵·风声鹤唳逼人来
281937,堡子里·位两山间，冷气逼人
770147,月华清•赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
434460,望月婆罗门引 仲坚复见和文势亹亹殊觉逼人可谓不负忍穷矣而其言若有所感因取旧韵述己意以答之虽知荒于辞章犹贤于无所用心也
350917,月华清·赋得「寒气逼人眠不得，钟声催月下回廊」，本宫人题壁句也
364254,上巳·风光亹亹逼人来
251285,春日遣怀·春气逼人不可消
181765,绿净轩·小小轩窗冷逼人
590543,同吴少监游大液池见崇直殿神光殿万寿山乾清宫广寒殿内苑及堆云积翠金蝉玉蝀之亭清气逼人概一律以志之
222653,将漕淮东·逼人富贵固骎骎
746040,冬夜检书寒气逼人作此自遣
440600,恒文兄以所作册页一帙见惠，书画并美，清气逼人。良友佳贶，何以为报？爰作俚句以铭感焉
958077,南方紫笑粗叶大花人称其香予但闻其如酒败醯酸有酷烈逼人之气戏为二十八字记之
270893,狱中对月·疏星耿耿逼人寒
219205,六言·儿女逼人咄咄
212337,寄林谦之·冰壶玉麈逼人寒
