387533,玉台体·泪尽珊瑚枕
1111574,玉台体
887271,玉台体 其一
992201,拟玉台体七首 其四 别后
336174,玉台体·柳阴随意绿
1196436,观灯玉台体十首 其十
13524,玉台体
692761,玉台体
1196429,观灯玉台体十首 其三
153366,和王文举玉台体
1161665,玉台体十二首 其十
148134,戏效玉台体
1161662,玉台体十二首 其七
1179923,仿玉台体
1161658,玉台体十二首 其三
1196674,观灯玉台体十首
1196433,观灯玉台体十首 其七
387535,玉台体·空闺灭烛后
218472,玉台体·两弯弓月眉端照
1196432,观灯玉台体十首 其六
956905,玉台体
1161245,玉台体题湖上亭
990595,拟玉台体七首 其五 夜夜曲
1194161,玉台体十二首 其二
218469,玉台体·朱杨冉冉四垂春
953452,拟玉台体七首 别后
887267,玉台体 其三
476685,玉台体 其二
387534,玉台体·君去期花时
50272,玉台体·流盼转相怜
1196427,观灯玉台体十首 其一
954060,拟玉台体七首 雨中归
1196428,观灯玉台体十首 其二
990594,拟玉台体七首 其三 雨中归
1161656,玉台体十二首 其一
1196675,观灯玉台体十首 其六
1161908,玉台体十二首 其十一
1196434,观灯玉台体十首 其八
387530,玉台体·隐映罗衫薄
1161660,玉台体十二首 其五
1161657,玉台体十二首 其二
953454,拟玉台体七首 夜夜曲
1183173,见诸姬学玉台体
387529,玉台体·婵娟二八正娇羞
887266,玉台体 其四
336281,次韵玉台体
387531,玉台体·知向辽东去
218471,玉台体·六曲鸳屏紫玉环
387536,玉台体·秋风一夜至
842166,仿玉台体题虞山钱癯仙悼亡梅花册
899142,玉台体 其一
1113015,玉台体
953456,拟玉台体七首 携手曲
218468,玉台体·行云一梦去无踪
994196,戏效玉台体
1196431,观灯玉台体十首 其五
179489,玉台體·一寸春霏拂绮寮
179485,玉台體·主人流落委荒坟
50273,玉台体·调丝曲房下
387537,玉台体·独自披衣坐
992200,拟玉台体七首 其七 领边绣
1103038,次韵玉台体二首 其二
1120564,次韵玉台体二首
1161659,玉台体十二首 其四
992199,拟玉台体七首 其一 欲眠
531448,玉台体 其三
755692,效玉台体
387528,玉台体·鸾啼兰已红
9905,见诸姬学玉台体
476684,玉台体 其一
218473,玉台体·羸马前山东复东
953453,拟玉台体七首 领边绣
786389,有所思，效玉台体十首
13525,玉台体十二首
10742,玉台体题湖上亭
899143,玉台体 其二
1196435,观灯玉台体十首 其九
1111575,玉台体
218470,玉台体·浓绿千竿湑欲流
887270,玉台体 其二
412455,效玉台体
531449,玉台体 其四
887269,玉台体 其一
953455,拟玉台体七首 欲眠
1196430,观灯玉台体十首 其四
1161661,玉台体十二首 其六
887268,玉台体 其二
990593,拟玉台体七首 其二 携手曲
966620,和王文举玉台体
1126485,拟玉台体七首 欲眠
1161909,玉台体十二首 其十二
990596,拟玉台体七首 其六 落日窗中坐
123332,玉台体·卷幔灯千朵
387532,玉台体·楼上吹箫罢
1161664,玉台体十二首 其九
30260,仿玉台体
954061,拟玉台体七首 落日窗中坐
1161663,玉台体十二首 其八
1103037,次韵玉台体二首 其一
