711027,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其四
711026,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其三
610278,太仓王国相以其子来访子周都尉婿时余假寓都尉宅
721207,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟
141099,潘茂洪借屋地主催起仆以山园暂假寓泊书两诗
571350,再至辰阳假寓龙兴寺喜诸友见过
598564,和王总戎假寓西庄
749228,松岑师和余假寓沜园诗叠韵奉报
902787,潘茂洪借屋地主催起仆以山园暂假寓泊书两诗送之 其二
711031,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其八
1113450,潘茂洪借屋地主催起仆以山园暂假寓泊书两诗送之
711028,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其五
711025,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其二
902788,潘茂洪借屋地主催起仆以山园暂假寓泊书两诗送之 其一
711029,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其六
720616,垂杨  暮春客凤城假寓黄氏池亭有作
711030,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其七
286511,松岑师和余假寓沜园诗叠韵奉报
711024,惠州秋日同尹澜柱先生假寓叶金吾湖山泛舟 其一
