827148,减字木兰花  己亥七十二岁 建国十周年国庆恭献俚词二首 其二
401332,贺新凉  十二周年国庆，客上海国际饭店十三层楼，夜观灯市烟火有作
303181,金陵秋兴·廿年国事总如棋
696196,挽封君秦先生同年国声之父
442852,看荧屏奥运开幕胡锦涛宴百国领袖感卅年国力变化抚今思昔真不可同日而语能不感慨系之
270183,小酌寄兴·廿年国祚繁华日
404660,西江月·一九八○年国庆，小聚北海，锦全有赠，步韵答之，拈花一笑，本可忘言
407479,一九四四年国庆
314954,大酺·一九五二年国庆前夕
262978,民国卅四年国庆
284572,红卫兵行·五千年国馀旧俗
829052,减字木兰花  己亥七十二岁 建国十周年国庆恭献俚词二首
420688,浣溪沙 建国十周年国庆节献辞
660884,挽封君秦先生同年国声之父 其二
840081,民国卅四年国庆，登北流山围之磐石山，用饶宗颐教授韵，时同执教于无锡国学专修学校
427748,大酺 一九五二年国庆前夕，上海市文物管理委员会同人宴集人民广场大厦，柳翼谋丈诒徵属倚此曲，兼邀沈尹默、汪旭初东两翁同赋
660883,挽封君秦先生同年国声之父 其一
265117,一九四四年国庆
43466,泊定海夜哭·频年国破泪
827147,减字木兰花  己亥七十二岁 建国十周年国庆恭献俚词二首 其一
296677,浣溪沙·建国十周年国庆节献辞
421585,浣溪沙 今年国庆，适值中秋，佳节团圞，万方同乐，纪兹盛况，辄复倚声。
