618121,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其八
509550,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其三
1227909,观祀南郊和李学士韵二首 其一
148336,祀南海神·赤精炎官兮
534504,至日祀南郊归候承天门颁诏
1031431,亲祀南郊诗
688849,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首
618118,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其五
49768,至日怀诸太史陪祀南郊
642827,从祀南郊次韵
618114,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其一
618115,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其二
618117,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其四
480116,奉和观车驾祀南郊
155145,斋宿昭庆院祀南岳南海
618122,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其九
1235153,观祀南郊和李学士韵二首
67815,奉和观车驾祀南郊
513585,陪祀南郊借尹先生往岁扈从看牲韵
618116,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其三
869111,庆历七年祀南郊礼毕贺赦
509548,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其一
509549,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其二
1216137,二月廿六日到会稽明日代祀南镇题飞流亭
618119,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其六
704029,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首
202963,亲祀南郊诗
1046638,奉祀南郊九日马上口占
655058,丙午陪祀南郊
999344,斋宿昭庆院祀南岳南海
1245591,寄吴养浩甫吴时以集贤待制代祀南海会稽之神
509551,送林黄门聪奉命代祀南海便道归省和同寅王公度韵四首 其四
1001976,祀南海神
618123,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其十
134737,庆历七年祀南郊礼毕贺赦
473383,至日怀诸太史陪祀南郊
1049804,祀南岳喜雨呈李倅
650666,和学士胡公陪祀南郊之作
531041,送尹舜弼祗祀南岳分韵得王字
618120,送陈集生奉使祀南海道八平湖省觐尊公因将毋及仲氏归里十首 其七
365016,奉祀南郊九日马上口占
1227910,观祀南郊和李学士韵二首 其二
