18034,舟行阻风寄李十一舍人
1032241,江行阻风
353301,次韵德久舟行阻风
1115560,仲冬诏追造朝供尚书郎职舟行阻风青泥三首
53872,山行阻风宿湖口
1227293,访贡仲章舟行阻风
690791,舟行阻风，口号二首
475343,山行阻风宿湖口
342759,渔家傲·江行阻风
495259,舟行阻风，口号二首 其二
865071,邯郸道中夜行阻风
1226932,梁贡父学士江行阻风图
756012,舟行阻风雨杂书所见寄叔俊四妹寿州
911788,丁酉四月十日之官毗陵舟行阻风宿椆陂江口二首 其二
90853,仲冬诏追造朝供尚书郎职舟行阻风青泥
890747,天仙子 舟行阻风
161942,邯郸道中夜行阻风
596191,晚至平望驿欲行阻风有怀吴中所知
1156050,舟行阻风寄李十一舍人
1030765,江行阻风
1090174,次韵德久舟行阻风
226187,江行阻风·远涉仍多病
889493,江行阻风
911787,丁酉四月十日之官毗陵舟行阻风宿椆陂江口二首 其一
912243,仲冬诏追造朝供尚书郎职舟行阻风青泥三首 其二
954779,江行阻风小市
214396,江行阻风小市
91567,丁酉皿月十日之官毗陵舟行阻风宿椆陂江
915177,仲冬诏追造朝供尚书郎职舟行阻风青泥三首 其三
583905,邕管立春日江行阻风
966486,渔家傲 江行阻风
915178,仲冬诏追造朝供尚书郎职舟行阻风青泥三首 其一
708730,东行阻风
139212,江行阻风·我生走四方
241455,江行阻风·雁峰飘泊又经年
495258,舟行阻风，口号二首 其一
1115394,丁酉四月十日之官毗陵舟行阻风宿椆陂江口二首
