904302,仙迹岩
363021,仙迹岩·胡跪石亦穿
845416,仙迹岩题诗二十三首 其二十二 祥光亭
845411,仙迹岩题诗二十三首 其八 昊天殿
881871,九锁山十咏 其六 仙迹岩
135885,仙迹岩·嬴秦乱天纲
845414,仙迹岩题诗二十三首 其十一 钟楼
845517,仙迹岩题诗二十三首 其十三 叶天师书楼
845417,仙迹岩题诗二十三首 其六 道院
845410,仙迹岩题诗二十三首 其十二 张真君祠
845402,仙迹岩题诗二十三首 其一 三清殿
1078175,申伯见和佛迹岩诗再次前韵
845404,仙迹岩题诗二十三首 其十五 云根石
845421,仙迹岩题诗二十三首 其九 璇玑殿
860922,仙迹岩题诗二十三首 其十八 茶岭
1046353,西山仙迹岩
845412,仙迹岩题诗二十三首 其十四 经阁
845407,仙迹岩题诗二十三首 其十九 龙井
1017579,题佛迹岩
376711,题佛迹岩·一度拚身透险崖
845405,仙迹岩题诗二十三首 其十六 天柱泉
1104433,仙迹岩题诗二十三首 三清殿
99705,白水山佛迹岩
145525,灭迹·灭迹岩岫间
845415,仙迹岩题诗二十三首 其三 斋堂
922113,白水山佛迹岩
845413,仙迹岩题诗二十三首 其二十一 采芝朮即事
845485,仙迹岩题诗二十三首 其二十 无骨箬
845406,仙迹岩题诗二十三首 其五 方丈后聚仙亭
845420,仙迹岩题诗二十三首 其十 翠蛟亭
603215,白水山佛迹岩午坐
121209,仙迹岩·当时天姥立溪边
845419,仙迹岩题诗二十三首 其七 精思道院
845409,仙迹岩题诗二十三首 其十七 冷泉
163310,仙迹岩·地秘岩藏骨
845418,仙迹岩题诗二十三首 其四 演教堂
1078113,白水山佛迹岩行速不果到次东坡韵
845403,仙迹岩题诗二十三首 其二十三 飞玉亭
360510,西山仙迹岩
860954,九锁山十咏 其六 仙迹岩
845408,仙迹岩题诗二十三首 其二 佑圣殿
794102,仙迹岩
925531,仙迹岩
