596527,游宋皇陵二首 其一
1213439,送娄行所觐省庐陵二首 其一
827598,中山陵二首 其一
1135990,次韵送胡教谕炳文如金陵二首 其二
665689,送林以乘谪夷陵二首 其二
929907,望永思陵二首 其二
496961,长安街伏睹庄皇帝梓宫归山陵二首 其一
477707,望陵二首 其一
790303,回籍营葬时方客寄海陵二首 其一
529903,长陵西望泰陵二首 其一
500569,铜陵二首 其一
482073,春日扈驾谒陵二首 其二
577728,晚发广陵二首 其一
905306,子陵二首 其一
877202,送实之倅庐陵二首 其一
787991,侍从兴京谒陵二首 其一
730504,显陵二首 其二
479255,大房金源诸陵二首 其一
622111,恭谒孝陵二首 其二
1016283,与侍讲程自靖州西归会于江陵二首 其一
790304,回籍营葬时方客寄海陵二首 其二
827590,明孝陵二首 其一
610698,茂陵二首 其一
556924,陪祀山陵二首 其一
827599,中山陵二首 其二
787992,侍从兴京谒陵二首 其二
557224,九日陪祀山陵二首 其二
562893,送郭希所符丞之金陵二首 其二
801128,孝陵二首 其二
1066738,将至襄陵二首 其二
562892,送郭希所符丞之金陵二首 其一
622110,恭谒孝陵二首 其一
1016282,与侍讲程自靖州西归会于江陵二首 其二
980285,金陵二首 其二
535670,送吕别驾还毗陵二首 其二
990256,送魏使君归宛陵二首 其一
593269,上陵二首 其二
559805,送何吏部澄公赴金陵二首 其一
929906,望永思陵二首 其一
593268,上陵二首 其一
730503,显陵二首 其一
479256,大房金源诸陵二首 其二
908133,金陵二首 其二
1066737,将至襄陵二首 其一
557223,九日陪祀山陵二首 其一
514917,清明陪祀西陵二首 其二
596528,游宋皇陵二首 其二
990255,送魏使君归宛陵二首 其二
533328,送唐惟良之广陵二首 其二
623768,送督学陈公参藩晋陵二首 其一
596235,朝陵二首 其二
556925,陪祀山陵二首 其二
610699,茂陵二首 其二
482072,春日扈驾谒陵二首 其一
665688,送林以乘谪夷陵二首 其一
566397,卧病草堂送客之金陵二首 其一
496962,长安街伏睹庄皇帝梓宫归山陵二首 其二
566437,送客金陵二首 其一
577729,晚发广陵二首 其二
908134,金陵二首 其一
546658,送郭生游金陵二首 其一
914316,辛亥元日送章德茂自建康移帅江陵二首 其一
514916,清明陪祀西陵二首 其一
858291,和张仲通忆钟陵二首 其一
984969,闻车驾幸金陵二首 其二
858290,和张仲通忆钟陵二首 其二
1160896,题梁宣帝陵二首 其二
478456,长陵西望泰陵二首 其二
479166,五月七日陪祀泰陵二首 其一
914315,辛亥元日送章德茂自建康移帅江陵二首 其二
533327,送唐惟良之广陵二首 其一
905305,子陵二首 其二
495487,将入武陵二首 其二
568419,恭谒显陵二首 其一
1213440,送娄行所觐省庐陵二首 其二
566398,卧病草堂送客之金陵二首 其二
984970,闻车驾幸金陵二首 其一
877201,送实之倅庐陵二首 其二
1135991,次韵送胡教谕炳文如金陵二首 其一
623769,送督学陈公参藩晋陵二首 其二
663533,下陵二首 其一
980286,金陵二首 其一
1160895,题梁宣帝陵二首 其一
658788,五月七日陪祀泰陵二首 其二
596234,朝陵二首 其一
495486,将入武陵二首 其一
535669,送吕别驾还毗陵二首 其一
546659,送郭生游金陵二首 其二
778559,满江红  赠赵千门谪官武陵二首 其一
500570,铜陵二首 其二
568420,恭谒显陵二首 其二
559806,送何吏部澄公赴金陵二首 其二
566438,送客金陵二首 其二
801127,孝陵二首 其一
663534,下陵二首 其二
477708,望陵二首 其二
778560,满江红  赠赵千门谪官武陵二首 其二
827591,明孝陵二首 其二
