1133544,点绛唇 其一
402810,点绛唇 其一
763440,点绛唇 其一 丙子夏日村墅
964426,点绛唇 其一 咏梅
882343,点绛唇 其一 圣节鼓子词
891762,点绛唇 其一
899029,点绛唇 其一
762761,点绛唇 其一 春归
830973,点绛唇 其一
884813,点绛唇 其一
1030492,点绛唇 其一 送常守陈正同应之还朝
862028,点绛唇 其一
895591,点绛唇 其一 丙寅秋社前一日溪光亭大雨作
916633,点绛唇 其一 紫苏熟水
400698,点绛唇 其一
938627,点绛唇 其一
887600,点绛唇 其一
764503,点绛唇 其一 送春
407681,点绛唇 其一
867447,点绛唇 其一
967846,点绛唇 其一 春寒
867815,点绛唇 其一
917272,点绛唇 其一
988453,点绛唇 其一 水饭
968580,点绛唇 其一 和翁子西
766761,点绛唇 其一 过柴以忱园中赏牡丹
761712,点绛唇  其一 望月
983245,点绛唇 其一 登郢州城楼
766645,点绛唇 其一 春词和李清照韵
882189,点绛唇 其一 长沙送同官先归邵武
1204123,【仙吕】点绛唇 其一
422665,点绛唇 其一 视绳弟军中
873139,点绛唇 其一 和王元渤舍人见贻
887598,点绛唇 其一 和吴见山韵
856681,点绛唇 其一 刘公宝生日
705229,点绛唇 其一 绿荫
1030499,点绛唇 其一 登历阳连云观
831040,点绛唇 其一
763116,点绛唇 其一 春情
1036462,点绛唇 其一 葛守坐上出此词，道思归之意，走笔次其韵
765611,点绛唇 其一 唾绒声
707751,点绛唇 其一 偶赠
403184,点绛唇 其一
797780,点绛唇 其一 忆儿鋐客长安
949944,点绛唇 其一 西池桃花落尽赋此
997555,点绛唇 其一
960537,点绛唇 其一 兰花
962308,点绛唇 其一 丁未冬过吴松作
967845,点绛唇 其一
1242292,点绛唇 其一 暮登新安镇城楼
834847,点绛唇 其一 雨中见流萤，岚君、怡女同赋
422795,点绛唇 其一 八月十日夜闻倭请降
985330,点绛唇 其一 王园次施尉韵
824652,点绛唇 其一 集曹全碑字示芦隐
766206,点绛唇 其一 梦返江南
766969,点绛唇 其一
1030136,点绛唇 其一 和梁从善
898847,点绛唇 其一 赠袁立道
1137112,点绛唇 其一 瓶梅
873140,点绛唇 其一
764198,点绛唇 其一 闺情
1030281,点绛唇 其一 拉同官赏海棠
980992,点绛唇 其一
866736,点绛唇 其一
1210196,点绛唇 其一 咏海棠
855367,点绛唇 其一 酴醾
988457,点绛唇 其一
868932,点绛唇 其一 晚出山榭，春初植兰榭侧，近复生紫芝十二本
420091,点绛唇 其一
1002414,点绛唇 其一 送李粹伯赴春闱
970043,点绛唇 其一 路德友席上作
960114,点绛唇 其一 金陵府会鼓子词
918746,点绛唇 其一
881612,点绛唇 其一
988452,点绛唇 其一 咏御射
872057,点绛唇 其一
