847697,绍兴释奠武成王七首 其七 送神。
372693,释奠庙中作
138080,早赴府学释奠
1050975,奠谒王荆公坟三首 其三
10097,释奠日国学观礼闻雅颂
847698,绍兴释奠武成王七首 其六 亚、终献用《正安》。
725393,皇太子释奠诗
1104558,景祐亲郊三圣并侑二首 奠币用《广安》。
726081,释奠应诏为王皦作诗
223035,梦故人郭推官元用诗以奠之
1104589,景祐孟冬祭神州地祇二首 太宗位奠币用《化安》。
1104620,理宗明堂前朝享二首 宁宗室奠币用《定安》。
847663,绍兴淳熙分命馆职定撰十七首 太宗位奠币用《宗安》。
340331,淮阴侯庙·诛秦蹙项奠乾坤
1202744,三奠子 都城七夕
847638,绍兴亲享明堂二十六首 其九 徽宗位奠币用《泰安》。
724947,皇太子释奠诗
847956,景祐释奠武成王六首 其二 太尉升降用《同安》。
847138,大观祀社稷九首 奠币用《嘉安》。
41567,释奠诗应令
847387,绍兴以后祀五方帝六十首 赤帝奠玉币用《嘉安》。
847650,绍兴亲享明堂二十六首 其八 太宗位奠币用《化安》。
772293,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章 其一
847963,景德以后祀五方帝十六首 其十五 奠玉币、酌献用《嘉安》。景祐用《祐安》，辞亦不同。
437307,寒食遥奠西山寺二首 其二
847217,元符亲享明堂十一首 其三 神宗奠币用《信安》。
115962,道士矶·匡庐奠九江
228121,乙卯仲春丁奠毕作王颂一首呈承祭之王颂曰
662166,恭睹临雍释奠敬述以诗
847975,景德祀九宫贵神三首 其二 奠玉币、酌献用《嘉安》。
847495,绍兴祀九宫贵神十首 太一位奠玉币用《嘉安》。
848047,熙宁祀皇地祇十二首 其三 奠币用《釐安》。
1072692,新学□□□落成释奠诸生毕集喜而有作
800646,送查悔馀还乡兼寄贾奠坤二首 其二
847953,景祐释奠武成王六首 其五 饮福用《绥安》。
158454,依韵奉和司徒侍中仲春释奠
1078461,致奠张柔直知郡龙图以诗四章哭之书置灵几以代祭文 其四
847148,大观宗祀明堂五首 其一 奠玉币用《镇安》。
1104061,大晟府拟撰释奠十四首 彻豆用《娱安》。
847595,绍兴祀祚德庙八首 其三 奠币用《明安》。
548918,寄薛玄台致奠太石贾丈并讯二尊人嫂夫人起居
812648,送查悔馀还乡兼寄贾奠坤二首
1104059,绍兴以后蜡祭四十二首 夜明位奠玉币用《钦安》。
1104021,绍兴朝日十首 奠玉币用《嘉安》。
747697,除夕前一日醉起呈江使君时使君以岁晏享士虚其左西向以荐中丞之灵既毕奠使君揖余就宾位曰君先兄故人状相若齿相埒也见君如见吾先兄矣余之识中丞以陈池州池州之死久而未明而其弟毕凡千里来寻兄骨又久而未至俛仰悲怀轰饮极醉不觉失声哭率成二首呈使君兼留迟毕凡 其二
726536,释奠诗
724470,释奠诗应令八章
1148636,郊庙歌辞 释奠文宣王乐章 肃和
849894,景祐常祀二首 其一 太祖配位奠币用《定安》。
540165,中丞徐公追挽先君三章甫至举寒食奠感叹之馀因成二绝奉报 其一
1147714,郊庙歌辞 释奠武成王乐章 奠币登歌
1147714,郊庙歌辞 释奠武成王乐章 奠币登歌
847232,出火祀大辰十二首 大辰位奠玉币用《嘉安》。
814429,闻徐大宗丞树人师讣音，集诸同人为位哭奠，馀痛萦怀，赋成哀挽三章
847477,绍兴以后蜡祭四十二首 大明位奠玉币用《钦安》。
315946,再续东望·才平内乱奠纲常
726509,释奠诗
1034764,和胡秘书学中释奠
848077,熙宁蜡祭十三首 其十 奠币用《吉安》。
275394,三奠子·自驱驰蜀道，长忆吴乡
847294,纳火祀大辰十二首 大辰位奠玉币用《嘉安》。
674640,具香帛驰奠大方伯石厓谢年兄诗以哭之
800645,送查悔馀还乡兼寄贾奠坤二首 其一
847519,绍兴祀太社太稷十七首 太社位奠玉币用《嘉安》。春社太稷、土正、后稷通用。
228126,癸丑仲秋建安郡学丁奠退而作颂并勉同志之颂
702951,秋日泛海赴奠何师相
