147009,庐陵城外·郭外人烟好
541567,武陵城楼送李少参之关中
688678,九日金陵城西泛舟同顾中丞
503669,台城送客之广陵城
1079711,陵城歌
608473,金陵城南宴
1053178,广陵城外野步呈莘老
24823,广陵城·红映高台绿绕城
561428,九日金陵城西泛舟同顾中丞 其二
534458,胡陵城
534443,登金陵城楼
735268,巢陵城
814343,登吴陵城楼
592358,广陵城西与蔡德玄别
749754,过岳阳追酬王壬秋巴陵城楼题壁
223065,登海陵城·淮楚年年一番秋
561354,金陵城西泛舟太宰刘公邀集
43806,广陵行·广陵城西行十里
571035,武陵城西隐者歌
67517,岳阳楼·巴陵城上岳阳楼
247120,洞庭碧血·武陵城头乌夜啼
1160159,晚岁登武陵城顾望水陆怅然有作
502228,十月十六夜严陵城下玩月
1183711,广陵城
270631,巢陵城·孝武河西渡
830800,和研孙登秣陵城之作
893637,登海陵城
735048,登吴陵城楼 其二
655758,钟陵城南江畔
764319,泛清波摘遍 新秋同无言、豹人、二瞻、又百、广陵城西泛舟作
807740,过秦楼  松陵城外经疏香阁故址感赋
1191478,夷陵城
474332,秋夜登广陵城
744468,彝陵城用欧阳公黄溪渡韵
574933,毗陵城外夜泊有怀半溪郡公
235191,相见欢·金陵城上西楼
1214304,毗陵城东
156356,偶成·龙蟠虎踞秣陵城
806988,小重山  泊舟松陵城外未及一晤舍妹赋此写怀
22770,夷陵城·世家曾览楚英雄
356788,和研孙登秣陵城之作
1168394,金陵城西楼月下吟
441261,金陵城上乌南京大屠杀国家公祭日作
29352,夷陵·夷陵城阙倚朝云
479881,胡陵城
735047,登吴陵城楼 其一
62826,秋晚登广陵城
15163,晚岁登武陵城顾望水陆怅然有作
4935,金陵城西楼月下吟
561427,九日金陵城西泛舟同顾中丞 其一
274822,旅行杂诗·昨发于陵城
1036768,愚溪在零陵城对岸渡江即至溪甚狭一石涧耳盖众山之水流出湘中
25270,广陵城·红绕高台绿绕城
64656,胡陵城·汉楚英雄逝水东
752528,次梦湘登海陵城韵
377693,广陵城外野步呈莘老
1168380,玩月金陵城西孙楚酒楼达曙歌吹日晚乘醉著紫绮裘乌纱巾与酒客数人棹歌秦淮往石头访崔四侍御
145919,固陵道中·固陵城下两龙争
1033488,庐陵城外
724672,始安郡还都与张湘州登巴陵城楼作诗
