422753,齐天乐 二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
299322,连小瀛参军招同陈大园学博消夏
573700,何承渠副将军招同张午垣徐都阃饮首山时桃花一枝开汤泉重搆祖帅治海舟待渡 其一
712685,上巳后一日王孝扬将军招同张桐君梁药亭屈翁山张超然家献孟集倚剑堂时牡丹盛开即事分赋
686036,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚
26362,和沈参军招友生观芙蓉池
746430,连小瀛参军招同陈大园学博消夏出示所藏魏伯子蔡白采所画雪梅山水长卷及宋元以来各名家墨迹画册诗以赠之
359007,念奴娇·家敬旃将军招同彭羡门
313649,齐天乐·二十九年三月于役老河口，李德邻将军招饮秦村，席上赋示第五战区诸友
630972,龙溪诸子再约黄村观梅阻雨不果是夕林将军招游波罗
606544,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚 其一
606545,金将军招集镇南楼赋赠二首将军曾有事东粤兹移镇楚 其二
488675,张将军招饮芙蓉亭
779033,念奴娇 家敬旃将军招同彭羡门、孙云客、宋既庭、家庭表，邀冯校书静容夜宴
573701,何承渠副将军招同张午垣徐都阃饮首山时桃花一枝开汤泉重搆祖帅治海舟待渡 其二
369291,九月十四日游台阳十六日抵安平家楚荣镇军招驻署中夜谈有感
772856,九月十四日游台阳十六日抵安平家楚荣镇军招驻署中夜谈有感
597339,大庾会洪将军招饮赋谢
693895,何承渠副将军招同张午垣徐都阃饮首山时桃花一枝开汤泉重搆祖帅治海舟待渡
717082,丙寅春日承王大将军招同诸公雅集分得萧字
604853,初秋任渭宇李少鹤两将军招饮湖光亭
1189971,和沈参军招友生观芙蓉池
