639851,次韵大年弟舟中见寄
518281,佛指峡舟中见月有感 其一
733131,舟中见猎犬有感而作 其二
1108049,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝
866497,舟中见月
1146753,酬陈明府舟中见赠
872635,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其一
992048,依韵和玉汝舟中见怀
730981,次伯严九江舟中见寄韵
956485,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其一
317038,捣练子·春日舟中见月
909121,过宜兴舟中见霅川诸山
989681,将至严州丘平仲忽舟中见过
635751,舟中见新月
698475,宿江口舟中见月
366746,答令狐司封使君舟中见寄
1036783,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其三
812335,和顾牧原舟中见寄原韵
522177,和伯明大理舟中见寄时考满南还
65922,池口舟中见九华山
619570,游樵舟中见新月
719933,捣练子 春日舟中见月
1042071,答令狐司封使君舟中见寄
483787,池口舟中见九华山
518284,佛指峡舟中见月有感 其四
1222908,立春日宿大清口舟中见新月二鼓雪作
1088118,舟中见新月伯崇择之二友皆已醉卧以此戏之
601026,花朝曲江舟中见峰腰繁花历乱曰映山红者赋以纪兴 其二
174123,舟中见月·濮上今秋月
484525,秋日舟中见蝶
526647,港口小泊口号酬庄贰教舟中见赠
43834,舟中见猎犬有感
872636,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其三
518068,宿江口舟中见月 其三
384215,舟中见白燕
327429,桐庐舟中见山寺
564398,舟中见燕
36348,酬陈明府舟中见赠
728194,舟中见猎犬有感
572038,毕少参舟中见武录知丘长孺被落诗以悲之
1121621,次韵同年杨使君回自毗陵同泛石湖舟中见赠
778419,采桑子 其二 舟中见雁有感
327311,舟中见新月伯崇择之二友皆已醉卧以此戏之
615772,答公纶襄武二子石门舟中见怀
658547,壬子校文南畿得诗十二首 其一 杨柳青舟中见月
872637,再过宜兴舟中见芍药数枝忆淮乡此花之盛为之怅然辄成三绝 其二
781665,和彭然石西上舟中见怀之作
270962,采桑子·舟中见雁有感
740746,和顾牧原舟中见寄原韵 其一
127123,将至严州丘平仲忽舟中见过
518285,佛指峡舟中见月有感 其五
698440,佛指峡舟中见月有感
740747,和顾牧原舟中见寄原韵 其二
1036782,次韵同年杨使君回自毗陵同泛石湖舟中见赠 其二
656245,舟中见红树
596086,舟中见月
164359,过宜兴舟中见霅川诸山
518282,佛指峡舟中见月有感 其二
1049448,和任师中舟中见示
984870,舟中见月
601025,花朝曲江舟中见峰腰繁花历乱曰映山红者赋以纪兴 其一
66270,虎丘舟中见杨花撩乱飞入幕内感而赋之
48658,秋日舟中见蝶
103541,次韵和玉汝舟中见怀
518066,宿江口舟中见月 其一
1088638,桐庐舟中见山寺
501229,舟中见雨
518067,宿江口舟中见月 其二
270979,西江月·舟中见丽人
704310,花朝曲江舟中见峰腰繁花历乱曰映山红者赋以纪兴
236329,再过宜兴舟中见芍药数枝忆淮乡花之盛为之怅
581328,北行舟中见渔郎
270919,舟中见猎犬有感而作
518283,佛指峡舟中见月有感 其三
676453,舟中见白燕
472982,虎丘舟中见杨花撩乱飞入幕内感而赋之
501235,二月十五日舟中见柳始青
677114,荆门舟中见菊偶成
11092,舟中见雨
778437,西江月  舟中见丽人
