306288,步溪以长至雪夜来都有诗次和
306342,五月十三日公雨招饮张忠武别业有诗次和
295869,重游雁荡林笠士赠诗次和
1232932,病中斋居杂诗次和仲韵 其一
406943,九日薄暮偕玉君至西郊医院视愔女疾归，得苏翁诗，次和
1223654,病中斋居杂诗次和仲韵五首 其二
1223653,病中斋居杂诗次和仲韵五首 其一
1235539,病中斋居杂诗次和仲韵
1128500,伯父致政通直取谢灵运诗句作萧散堂赋诗次和寄二首
843057,五月十三日公雨招饮张忠武别业有诗次和
357735,伯父致政通直取谢灵运诗句作萧散堂赋诗次和寄
296055,衮父席上山本悌二郎有诗次和
1046571,承以旧韵示喜霁诗次和
365054,承以旧韵示喜霁诗次和
295842,吴达泉五十生日有诗次和
1235538,病中斋居杂诗次和仲韵五首
830386,步溪以长至雪夜来都有诗次和
1232934,病中斋居杂诗次和仲韵 其四
1066749,伯父致政通直取谢灵运诗句作萧散堂赋诗次和寄二首 其二
1066748,伯父致政通直取谢灵运诗句作萧散堂赋诗次和寄二首 其一
843113,鹤亭招饮十刹海作荷花生日有诗次和
306373,鹤亭招饮十刹海作荷花生日有诗次和
1232933,病中斋居杂诗次和仲韵 其三
