936625,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其三
78851,斋中杂兴·成童入乡校
936627,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其十
78853,斋中杂兴·公议在天下
78850,斋中杂兴·倒掩衡门手自关
78848,斋中杂题·幽居厌见凡花草
936635,斋中杂题四首 其三
936637,斋中杂题四首 其二
929718,斋中杂题四首 其三
1118378,斋中杂题四首
936629,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其九
936636,斋中杂题四首 其一
1118715,斋中杂题四首
933648,斋中杂兴二首 其一
936633,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其七
619763,斋中杂咏 其一
936634,斋中杂题四首 其四
76566,斋中杂题
1118033,斋中杂兴二首
76567,斋中杂题·列屋娥眉不足夸
936626,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其四
1224582,初夏斋中杂题三首 其一
79714,斋中杂题·西窗日过中
936628,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其六
78852,斋中杂兴·士生学六经
1224584,初夏斋中杂题三首 其三
78403,斋中杂题·棐几砚涵鸲鹆眼
933647,斋中杂兴二首 其二
619764,斋中杂咏 其二
929716,斋中杂题四首 其二
1118699,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵
1224583,初夏斋中杂题三首 其二
1236887,初夏斋中杂题三首
78849,斋中杂兴·八十颓龄安所归
686846,斋中杂咏
936632,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其五
936624,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其八
78857,斋中杂题·小醉微吟过一春
936631,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其一
929715,斋中杂题四首 其四
78856,斋中杂题·屯云失南山
936630,斋中杂兴十首以丈夫贵壮健惨戚非朱颜为韵 其二
78847,斋中杂题·书生每苦饥
929717,斋中杂题四首 其一
