302225,为潘兰史题伍德彝丙申所绘独立图
760807,题兰史独立图
822682,醉翁操 题李云仙抱琴独立图
765911,沁园春 题片石夫子独立图
279432,醉翁操·题李云仙抱琴独立图
841586,题欧阳香蝶拈花独立图
289778,题恭邸长公主纨扇独立图
421720,题恭邸长公主纨扇独立图
817935,为潘兰史题伍德彝丙申所绘独立图 其二
787556,题贾小谷独立图
759963,眉仙为作独立图，三年尚未成，作此速之
795861,蝶恋花 题外独立图
793236,题独立图照
843593,自题孤松独立图四首
290443,蝶恋花·题外独立图
765874,望江南 题黄楚桥先生独立图
736544,题沈归愚万峰独立图
748502,陶尚之独立图
85612,题兰史独立图
367558,八声甘州·题李云仙抱琴独立图
839467,自题孤松独立图四首 其一
839469,自题孤松独立图四首 其三
274286,秋蕊香·为陈佩秋题美人独立图，用小山韵
839468,自题孤松独立图四首 其二
821752,秋蕊香 为陈佩秋题美人独立图，用小山韵
371229,望江南·题黄楚桥先生独立图
829898,为潘兰史题伍德彝丙申所绘独立图
384161,题王秋垞《苍茫独立图》
817934,为潘兰史题伍德彝丙申所绘独立图 其一
410094,题杜柴扉（关）《蜀山夫人海天独立图》
371127,沁园春·题片石夫子独立图
263236,自题孤松独立图
798887,八声甘州 题李云仙抱琴独立图
796428,点绛唇 题《落花人独立图》
839470,自题孤松独立图四首 其四
