475676,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其七
731054,鹊桥仙 戊子广陵七夕有感
475670,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其一
491943,赠别李子翀之金陵七首 其七
475672,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其三
475671,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其二
491938,赠别李子翀之金陵七首 其二
686977,赠别李子翀之金陵七首
475674,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其五
473600,金陵七夕赠皇甫司勋
65473,金陵七夕赠皇甫司勋
551359,广陵七夕闻歌有怀
491942,赠别李子翀之金陵七首 其六
475673,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其四
491940,赠别李子翀之金陵七首 其四
491939,赠别李子翀之金陵七首 其三
1071360,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首 其三
1116176,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首
1071359,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首 其二
741928,沅陵七夕同德树堂江上夜坐
682308,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也
1071361,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首 其四
565972,金陵七夕一首
491941,赠别李子翀之金陵七首 其五
1071358,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首 其一
765577,满江红 其七 赠张月陵，七叠前韵
475675,余羁秣陵乞休累疏而格于新令郁郁之怀伏枕增剧遂效杜子美同谷体为秣陵七歌时丙戌九月既望也 其六
1071362,庚午岁屏居零陵七月二十日以门掩候虫秋为韵赋五首 其五
491937,赠别李子翀之金陵七首 其一
368069,延陵感怀·延陵七春梦
