973265,寄李舒州 其一
22048,舒州酬别侍御
97903,挽李舒州·忽报舒州逝
97903,挽李舒州·忽报舒州逝
1196397,寄舒州乐学士
1090510,舒州清明二首 其二
1186853,舒州酬别侍御
30120,送舒州宿松县傅少府
1153897,送浑别驾赴舒州
215702,到舒州次韵答平甫
1218989,奉寄余廷心元帅是时出镇之舒州
346194,舒州·昔为郡下客
164844,送杨舒州
116271,舒州潜庵·苍颜华发未能甘
1115178,阻风泊舒州长风沙二首
1147187,送潘秀才之舒州
894239,送舒州怀宁尉孙景先省严亲后赴职
363736,舒州西门送客亭
859119,舒州七月十一日雨
193178,秘阁舒职方知舒州
216485,怀舒州山水呈昌叔
973094,挽李舒州二首 其一
95613,初到舒州·承平非不久
1090509,舒州清明二首 其一
1183841,回于道中寄舒州李珏相公
215397,送逊师归舒州
1193112,京口送皇甫司马副端曾舒州辞满归去东都
1047026,寄赠舒州徐处土
94637,阻风泊舒州长风沙
974004,初到舒州
973317,寄送周子中监丞赴舒州二首 其二
970883,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其三
1061875,蒋山送无著道人归舒州
114503,发舒州向皖口道中作寄李德叟
1168707,题舒州司空山瀑布
22933,宣州送裴坦判官往舒州时牧欲赴官归京
990123,冬至留滞舒州有怀岁旦泊舟平江门外
858551,舒州被召试不赴偶书
133254,雁汊望舒州山
915349,阻风泊舒州长风沙二首 其一
1147173,送常清上人还舒州
507477,亡友舒州通判张君哀挽诗
1123837,寄李舒州
970884,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其二
354648,宿舒州境上
1052740,宿舒州境上
859707,题舒州山谷寺石牛洞泉穴
1047439,寄赠舒州徐处士
96478,寄李舒州·剩欲寄书兼寄诗
996454,发舒州向皖口道中作寄李德叟
1096288,祠山解后陈舒州
481439,张舒州家观元承旨危素画像
1063142,舒州西门送客亭
1036837,阻风泊舒州长风沙二首 其二
207792,冬至留滞舒州有怀岁旦泊舟平江门外
1196043,寄舒州杜员外
1036875,寄题舒州宿松知县戴在伯重新紫霄亭
859001,送逊师归舒州
1067680,舒州 其二
122513,次韵介甫怀舒州山水见示之什
897825,和柳郎中舒州潜庵二首 其一
1131496,舒州清明二首
1196480,送季大夫牧舒州
1003072,舒州寄王介甫
98072,七月十月五夜一再梦故舒州使君侍御公宛如平
35024,印秀才至舒州见寻别后寄诗依韵和
858859,到舒州次韵答平甫
845460,舒州下寨驿题壁
1123716,寄送周子中监丞赴舒州二首
858837,怀舒州山水呈昌叔
970882,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其四
1182327,送刘耕归舒州
24779,回于道中寄舒州李玨相公
96154,赴舒州·引嫌初补外
974939,雁汊望舒州山
849365,送杨舒州
944040,闻舒州书生聚众为盗
1196070,谪居舒州累得韩高二舍人书作此寄之
859329,自舒州追送朱氏女弟憩独山馆宿木瘤僧舍明日度长安岭至皖口
897824,和柳郎中舒州潜庵二首 其二
895216,舒州岁暮
346178,舒州·林依玉照远
1195905,印秀才至舒州见寻别后寄诗依韵和
36852,送潘秀才之舒州
1196394,送乐学士知舒州
376329,祠山解后陈舒州
382027,舒州下寨驿题壁
1183925,舒州献李相公
97901,挽李舒州·一跌竟不起
216304,舒州被召试不赴偶书
916270,秘阁舒职方知舒州
57526,张舒州家观元承旨危素画像
96152,寄送周子中监丞赴舒州
366334,送柳舒州·金马宿儒当世贤
115588,和柳郎中舒州潜庵
1174370,宣州送裴坦判官往舒州时牧欲赴官归京
215329,自舒州追送朱氏女弟憩独山馆宿木瘤僧舍明日
1123998,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝
34939,寄舒州杜员外
1051998,送徐望之郎中提举舒州灵仙观
916031,十九哥赴舒州太湖簿仍得假归乡
1124762,舒州
34250,送徐铉流舒州
973264,寄李舒州 其二
35021,谪居舒州累得韩高二舍人书作此寄之
5589,题舒州司空山瀑布
92328,寄题舒州宿松知县戴在伯重新紫霄亭
214233,舒州七月十一日雨
1049799,舒州使宅天柱阁呈朱光禄
1032463,清平乐 舒州
24780,舒州献李相公
1123790,挽李舒州二首
1180061,送舒州宿松县傅少府
973318,寄送周子中监丞赴舒州二首 其一
1191235,送徐铉流舒州
1148468,舒州人歌
215785,题舒州山谷寺石牛洞泉穴
970885,七月十有五夜一再梦故舒州使君侍御公宛如平生且于其案间得若纸若缯者一沓皆公所书或印者翻之有如帜者三有曰苛政曰赃吏忘其一焉问傍立者以何所用云始朝议欲遣公为某使故建此云觉而赋诗四绝 其一
355511,送徐望之郎中提举舒州灵仙观
176744,小孤山·小孤隶舒州
1042078,送柳舒州
119557,闻舒州书生聚众为盗
1067679,舒州 其一
1112579,和柳郎中舒州潜庵二首
973093,挽李舒州二首 其二
11121,京口送皇甫司马副端曾舒州辞满归去东都
1049825,赠舒州李居士
913436,寄题舒州宿松知县戴在伯重新紫霄亭二首 其二
11344,送浑别驾赴舒州
377055,蒋山送无著道人归舒州
24969,送刘耕归舒州
275990,登大观亭·名胜占舒州
96479,寄李舒州·剩欲题诗诗不成
913437,寄题舒州宿松知县戴在伯重新紫霄亭二首 其一
36809,送常清上人还舒州
159220,送舒州怀宁尉孙景先省严亲后赴职
856938,次韵介甫怀舒州山水见示之什
1115773,寄题舒州宿松知县戴在伯重新紫霄亭二首
