783319,九日同年卢都转雅雨邀同钱少司寇香树平山堂登高
586089,壬午北上舟至馀杭值五月四日同年周舜中赵从之二宪伯预为节酒召饮呈谢 其一
535150,春日同年西园集二首 其二
682942,春日同年西园集二首
782369,九月四日同年卢雅雨都转喜余来赴登高之约即放艇真州邀同年戴通乾来会是日同饮雅雨官舍期以九日游平山堂通乾得诗二首即次其韵 其二
178001,岁除日同年冯中允携觞见访因而沉醉病酒三日
813635,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川
815713,九月四日同年卢雅雨都转喜余来赴登高之约即放艇真州邀同年戴通乾来会是日同饮雅雨官舍期以九日游平山堂通乾得诗二首即次其韵
745185,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川 其二
863446,岁除日同年冯中允携觞见访因而沉醉病酒三日醒而偶题
782368,九月四日同年卢雅雨都转喜余来赴登高之约即放艇真州邀同年戴通乾来会是日同饮雅雨官舍期以九日游平山堂通乾得诗二首即次其韵 其一
535149,春日同年西园集二首 其一
682801,壬午北上舟至馀杭值五月四日同年周舜中赵从之二宪伯预为节酒召饮呈谢
745184,九月八日同年陈范川太史招同梁一峰广文游光孝净慧二禅寺呈范川 其一
586090,壬午北上舟至馀杭值五月四日同年周舜中赵从之二宪伯预为节酒召饮呈谢 其二
