548502,清源舟中钟方吉诸君追送因赋
109002,次韵李使君追悼雪巢先生
544297,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其五 署府闻秋笛
389143,念奴娇·石君追溯旧游
544300,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其八 高啸隐烟霞
113880,戏答诸君追和予去年醉碧桃
985534,次韵李使君追悼雪巢先生
493227,三月五日同鹏举萧茂材白水道人游三华未至留宿山下袁氏明日雨作望三华在咫尺不能至乃冒雨步归袁君追至山外不果留途中因赋柬同游者
544295,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其三 芳圃伤啼鸟
544299,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其七 倦游怀畎亩
544293,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其一
697078,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力
544294,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其二 瞻斗望京华
758400,念奴娇 石君追溯旧游，为拈此解
682949,五日命舟过游金山寺郡守林君追至遂开宴江天之阁移席观竞渡戏二首
535192,五日命舟过游金山寺郡守林君追至遂开宴江天之阁移席观竞渡戏二首 其二
995479,戏答诸君追和予去年醉碧桃
544296,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其四 名园惜落花
544298,卢使君追步隐侯作后八咏诗不佞次题倚和倚槛思民力 其六 江城暮听笳
535191,五日命舟过游金山寺郡守林君追至遂开宴江天之阁移席观竞渡戏二首 其一
569109,太宰前司寇陆公少司寇朱公中丞石公廷尉陈公同乡右宗伯赵公太常顾公及苏侍御汤考功俞驾部孙右军诸君追饯摄山栖霞寺遇达公小谈
