645881,栖乌曲
167777,栖真庵·仙路多官府
939485,游凤栖寺
2558,游栖霞寺
197801,有感·研席尝栖一柏堂
785637,陆军官学校开校礼成赋呈有栖川炽仁亲王
38205,寄栖白上人·万国争名地
840715,栖霞道中四首 其三
441203,栖光寺礼支公塔口号
752350,陪张湛存先生入崂访逄公栖止感赋 其一
136667,冥鸿辞·夜来乌鹊栖寒枫
323178,晋文公·逆旅栖栖十九年
323178,晋文公·逆旅栖栖十九年
630987,送渐监院还栖贤
36779,送简栖上人之建州觐使君舅
237945,题湿洞·栖霞岭头起烟雾
220437,无辩诗·热不栖恶木
1108270,鉴上人通内外学遍游访方晚栖旧隐年来示疾遂不出山牡丹四窠见寄因成三绝句以谢
169144,游洞霄栖真洞
172516,栖霞寺·虚窗残烛明
285963,一萼红·碧栖词丈归自沪江，为寄江南梅
41596,摄山栖霞寺山房夜坐简徐祭酒周尚书幷同游羣
632702,步栖贤和阿字九日韵
632314,和栖贤山居韵 其六
634820,送石鉴西堂领众栖贤
15997,乌栖曲·西山作宫潮满池
703485,和栖贤山居韵
486855,惜分飞 和陈霞栖韵
110811,寄西湖择栖公
834746,浣溪沙 题栖霞残碑便面
1214634,吴兴杂咏十六首 其十六 栖贤里
452295,栖林寺访德清法师
695575,送王孟箕明府之留都水部次日逢重九同曾时甫凤栖岩登高四首
689870,云栖馆六咏 清玄斋
594492,寄李本宁太史期游栖霞句曲闻其已从豫章新安过吴门予将渡江次石头待之
1237327,寓栖云四首
677294,塘栖道中题画将寄九仙
745101,暮春偕小米由云栖抵理安回至南屏晚眺 其一
141244,戏咏鹹蛤·盐作栖巢滋作脂
70015,凤栖梧·禀性清闲归寂寂
71597,凤栖梧·过隙光阴相戏弄
1168449,相和歌辞 乌栖曲
268676,中秋后·蜜昔双栖忆昔年
315716,栖贤寺·高阁倚青壁
633589,送顿修还栖贤随省亲苕上
601097,栖云亭
97521,怀其人因以·几年禅月閟灵栖
632326,和栖贤山居韵 其十八
725725,乌栖曲四首 其四
82467,吾庐东北皆修竹茂林羽族来栖者不可数计感而
1078057,庚戌正月一日游都峤山留五绝句栖真观中 其五
988485,凤栖梧/蝶恋花 其三 会于秋香阁，适令丞有违言，赋此词劝之
1025869,游栖真洞
253648,自题兰竹栖禽图
226705,寄题真爱堂·终南佳处暂栖迟
706323,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其七 溪波岩
706329,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其十三 洗衲池
246116,水调歌头·京郊雁栖湖
26969,题荐福寺僧栖白上人院
244395,酬释法平·白鹭栖烟一点明
56385,长至入云栖
887447,凤栖梧 甲辰七夕
195721,蕲口道中·舟行邈栖迟
452872,自题兰石幽栖图二首 其二
620332,秋日八蒲涧访栖壑上人闻白云警报兼示宗意
1169857,叙事寄荐福栖白
871011,题栖凤亭 其三
706341,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十五 桃坞
165459,遐观栖辞·窘墙堵之伏潜兮
1086428,过头陀九岭宿天王栖林二招提因成三绝 其三
434293,凤栖梧
430143,云栖
219442,晚步上清宫坐栖真者久之用合溪韵
119614,次两知县韵·老去栖迟八品官
1164679,使院中新栽柏树子呈李十五栖筠
81606,书怀绝句·忆过栖贤见蜀僧
310807,凤栖梧·一炷水沈帘不卷
1203753,凤栖梧 道友见访于磻溪
862559,再题栖贤桥
746067,卑栖
1004454,凤栖梧/蝶恋花 其三
405783,云栖莲池大师塔
552794,王子章以道院迎仙客书堂隐相儒为题以栖字金字为韵 其一
382047,道院·幽栖枹朴古先精
61602,东郊·东郊栖息久
550362,乌栖曲 其三
785321,廿一史沈阳夏凤栖先生旧物也予以三十金得之尽典衣裘方足其数有相笑者作此解嘲
935816,吾庐东北皆修竹茂木羽族来栖者不可数计感而有作
584715,乌栖曲
222048,咏雪·疏林堕栖鸟
343316,道中闻莺·栖止垂杨最上枝
911326,凤栖梧/蝶恋花
822100,凤栖梧 其八
573345,幽栖 其一
305390,东际楼夜宿有怀碧栖丈赋呈舜卿
1207017,题栖碧山为淦龚舜咨赋
573346,幽栖 其二
477240,雨中宴集栖霞楼感怀
35204,题幽栖观
343829,和子服自云栖归游虎跑泉用东坡壁间韵
612398,冯无文过访居停栖霞阁携令弟瞻初诗扇投赠步韵奉酬
15140,怀妓·鸾飞远树栖何处
864379,栖霞寺 其二
362717,栖霞道中·树色含苍翠
692843,乌栖曲
592387,王仲房以书遣慧光上人订栖霞之约赋此奉答
71277,凤栖梧·世事无涯何日了
253350,栖霞观·偶寻溪水到仙宫
63934,游庐山栖贤寺
1160439,寄楼子山云栖上人
467241,山栖放吟
374562,过瑞洪·三龄栖托八龄归
120650,栖隐寺紫薇花
1060200,傲暑栖霞洞
313365,台城路·余家栖栅门，临龙溪巷，折西行有稻田数顷
340997,摄山·岩栖怀宿昔
305464,入秋以来茫父季常亮侪曼仙相继殂谢吾乡老辈如巴园碧栖亦归道山晨起感念书柬宰平
699150,乌栖曲
293449,栖霞道中示蕴山
691169,九日与诸年友游栖霞
33862,送李衡·羁栖亲故少
1022745,游栖霞观
887448,凤栖梧/蝶恋花 化度寺池莲一花最晚有感
185581,入京·觚稜栖雀五云深
967215,凤栖梧三首 其二 西笑吟
1161859,与沈十九拾遗同游栖霞寺上方于亮上人院会宿二首 其一
71832,蓬莱阁·栖霞客
144640,老子·老子深栖趣已成
1243913,乙未八月二十二夜梦宿山寺与僧讲道论诗不觉夜分僧赋一联云鹤向白云栖处宿僧从青嶂影边归觉而微改其句足成一律云
957909,寄栖贤涣上人
761920,陈迂谷中翰移居狮子岩，斋额曰栖野巢，赋此赠之
345429,登栖禅山·海雨山烟拨不开
265265,乌栖曲·七彩隋珠九华玉
58446,君房栖玄馆
156271,正仲过凤栖临行赠别
569046,追和江令静卧栖霞山房望徐祭酒作有怀赵祭酒
304365,旧京·择栖何处觅千官
1036897,题吴景禧栖碧楼
1174735,秋宿栖贤寺怀友人
37367,寄栖一上人
92348,寄题萧民望齐云栖
333672,观水战·抱病深栖云海滨
375153,可庐·傍水依山便托栖
835982,凤栖梧 寄秀崧世妹二阕
1154706,退栖
279168,西子妆慢·秋心似织，缫梦成丝。恍过栖霞红玉墓，依梦窗自度腔韵
1008624,栖真身长老请赞
284414,云栖·误认修篁是长笛
706340,怀入山来所栖伏林谷三百里中小有丘壑辄畅然欣感各述以小诗得二十九首 其二十四 馺阁岩
263051,次韵吴品三吴叔明游小云栖老石洞
110472,寒栖馆·苍崖凌绛霄
166455,早春·幽棲不寄绝交书
721916,携公新栖仙掌峰诗以赠之
345375,栖禅暮归书所见二绝
469360,入栖贤山逢朱大
289798,宿栖云岩·昨从云中来
1202075,凤栖梧 述怀
716052,携公新栖仙掌峰诗以赠之 其四
708235,烛影摇红 其二 题女士张采于衡栖集和来韵
383818,栖霞邠都宫丘长春成道处
1202074,凤栖梧 和碧虚坛词
754548,由云栖纡道至湖上名园古寺游赏竟日泚笔赋之
911327,凤栖梧/蝶恋花
631017,送石鉴覞西堂领众栖贤
346977,平谷秋兴·零落栖迟不自由
1010432,山栖
642466,乌栖曲
18782,与梦得同登栖灵塔
1038261,蒙惠咸阳水梨极佳快陶隐居谓梨为快果太原凤栖梨少许纳上非报也欲校其味耳吕大忠运使惠
270533,江城子·几番尘俗共栖遑
894840,灵栖岩
497423,采芳园六咏 其一 栖云室
979284,次韵毅父户部兄游栖岩寺
41595,游摄山栖霞寺诗
226052,闻杜鹃·众禽栖息不闻声
111200,罗汉绦·五百移栖绝洞深
631562,乙巳春送石西堂领众栖贤
