1094391,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其二
1094393,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其四
372987,岁暮得表叔吴景仙书因寄
1094390,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其一
1099513,岁暮得表叔吴景仙书因寄
817325,丙子岁暮得王进士简泉书却寄
416851,念奴娇 秣陵岁暮，得微昭杭州书，却寄。
1094396,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其七
768249,摸鱼子 岁暮得锡鬯寄词，依韵酬之
105270,晚得菖蒲·薄暮得菖蒲
495407,岁暮得蒋驭鸿信，兼见其新制「寄赠」二首 其二
1094395,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其六
1130994,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣
629524,春暮得陈周书书却寄
529246,山中岁暮得旨召还翰林兼许春坊供职志感一首
1094392,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其三
422561,水龙吟    岁暮，得宫悬来诗，知武华秋杪病逝，赋此寄哀。
752399,春暮得秋湄太原书却寄
1094394,庆元庚申二月药局书满七月还涧上嘉泰元年秋入吴试罢冬暮得阙而归今五年矣 其五
783061,丙子岁暮得王进士简泉书却寄 其一
449493,春暮得秀英自迈亚密书
285160,念奴娇·秣陵岁暮，得微昭杭州书，却寄
250938,春暮得秀英自迈亚密书
309878,水龙吟·岁暮，得宫悬来诗，知武华秋杪病逝，赋此寄哀
547893,岁暮得何兰阳参戎书酬寄
579342,岁暮得林缉熙平湖书
690775,岁暮得蒋驭鸿信，兼见其新制「寄赠」二首
783062,丙子岁暮得王进士简泉书却寄 其二
383131,岁暮得何兰阳参戎书酬寄
801789,岁暮得家书
495406,岁暮得蒋驭鸿信，兼见其新制「寄赠」二首 其一
