570343,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其四
902610,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其二
902611,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其四
1113461,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝
902613,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其三
295924,意有未尽复为六言六绝句
570345,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其六
570342,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其三
903278,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其六
570341,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其二
902612,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其一
903279,南湖有鸥成群里闾间云数十年未尝见也实尘中奇事因筑亭洲上榜曰鸥渚仍放言六绝 其五
684070,得屠长卿慰辰玉悼亡六言六绝句和示辰玉
570344,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其五
570340,得屠长卿慰辰玉悼亡六言六绝句和示辰玉 其一
