1161666,石楠树
986856,石楠
883667,苏学十题 其六 石楠
210290,芝山·春风几树石楠开
118904,金登径·叶如石楠坚
1052060,次张同年德父移松杉石楠海棠各赋一首 其四
1172489,春暮思平泉杂咏二十首 海石楠
285190,无题·石楠花发旧琴台
1052057,次张同年德父移松杉石楠海棠各赋一首 其一
233193,石楠·六代乔楠二百龄
379677,山居杂颂·石楠子熟雪微乾
354888,次张同年德父移松杉石楠海棠各赋
1183359,石楠树
245636,石楠·自随野意订山行
1178104,和宣州钱判官使院厅前石楠树
102555,送刘寺丞赴余姚·中和堂后石楠树
894084,和中丞晏尚书西园石楠红叶可爱
105782,山茶花·石楠岩桂万年枝
111973,小景·石楠叶落小池清
320665,问石楠·遣使赴西洛
1127517,次张同年德父移松杉石楠海棠各赋一首
20372,海石楠·昔见历阳山
140989,园中口占·石楠花似碎琼花
28680,石楠·客处偷闲未是闲
15868,和宣州钱判官使院厅前石楠树
1150879,看石楠花
326016,石楠·昔年曾赏玩
159327,和中丞晏尚书西园石楠红叶可爱
901257,石楠
1052058,次张同年德父移松杉石楠海棠各赋一首 其二
1038187,问石楠
366069,题行者店石楠
1154419,石楠
117716,金橙迳·叶如石楠坚
35659,石楠树·本自清江石上生
1052059,次张同年德父移松杉石楠海棠各赋一首 其三
280707,生查子·松翠石楠红
149503,寄光公·湖上石楠花出屋
1042261,题行者店石楠
204301,留题因师院石楠花
1022121,留题因师院石楠花
354889,海棠各赋·石楠梭木照春山
13714,石楠树·石楠红叶透帘春
13714,石楠树·石楠红叶透帘春
12708,看石楠花
