61415,仿杜工部同谷·鹞子坞寒山鬼行
264019,沁园春·檃括楚辞山鬼篇意以招隐士
49979,春日过宋诸陵·落日愁山鬼
161753,山鬼谣·问何年
1230523,山鬼篇赠姜历山
366909,丙子元日·爆竹惊山鬼
344532,后悯乱诗·扪萝有约招山鬼
261221,山鬼
732177,诵山鬼
1095357,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼 其二
925629,山鬼谣/摸鱼儿
1205840,双调 山鬼
39190,九歌·山鬼
47813,旅兴·山鬼处幽篁
779457,山鬼谣 山楼听雨有感
1200124,九歌 其九 山鬼
779465,洞仙歌 集《楚辞 山鬼章》字
74918,双调·山鬼
1095356,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼 其一
190437,题质龟轩·百岁才容山鬼知
1075255,山鬼行
1129450,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼
32601,仙岩·风呼山鬼服役
779286,山鬼谣 题管夫人画竹
343078,松寒月白夜寥寥，高座空亭藓未凋。 拾果老猿随梵出，听灯山鬼避灯遥。 虚堂杉桧秋阴长，古迹齐梁世次消。 我巳忘情共顽石，不烦磨洗问前朝。
729748,沁园春  檃括楚辞山鬼篇意以招隐士
375932,九日登莲峰得二石一石如鱼而尾赤名之曰赪尾一石有眼口鼻名之曰山鬼
631932,山鬼四章章四句
261112,汉歌·华阴双璧传山鬼
