1223471,拟四季归田乐四首 其三 秋
543141,石城乐四首 其一
486400,怀仙歌赐周玄初（永乐四年九月十九日。见周玄真《鹤林类集》）
1236052,拟四季归田乐四首 春
1223472,拟四季归田乐四首 其四 冬
485261,江村乐四首 其四
524479,神京乐四首 其二
431653,齐天乐   四首
539706,燕京四时乐四首 其二
626135,莫愁乐四首 其二
539705,燕京四时乐四首 其一
626134,莫愁乐四首 其一
485259,江村乐四首 其二
1223469,拟四季归田乐四首 其一 春
481485,田园乐四首 其四
596031,江南乐四首 其二
1210214,清平乐四首 其四
626136,莫愁乐四首 其三
683661,燕京四时乐四首
1243893,游赏清乐四首 其四
402951,大圣乐 四月十七夜俞五振飞雅集惜阴堂，强余继声，因学长生殿小宴折天淡云闲四字，殊不能工
283064,清平乐·四月朔日同人集悯忠寺看花
450659,回波乐 四首 其二 三月中旬京城大雪。
422565,齐天乐 四月二日宫悬来书病已渐瘳赋此即寄
596033,江南乐四首 其四
1252244,游赏清乐四首
450658,回波乐 四首 其一 三月中旬京城大雪。
1223470,拟四季归田乐四首 其二 夏
420900,齐天乐 四凶落网，普国欢腾，持螯把酒，共庆胜利
485260,江村乐四首 其三
467770,回波乐 四首 三月中旬京城大雪。
1235976,清平乐四首
691331,江南乐四首
691735,神京乐四首
539707,燕京四时乐四首 其三
59062,田家乐·四十归田已是迟
481287,拟唐宫行词乐四首 其四
450661,回波乐 四首 其四 三月中旬京城大雪。
698753,拟唐宫行词乐四首
316201,清平乐·四月三十日偕小山、稚柳听方红宝梅花鼓词再赋，并索两君和
543143,石城乐四首 其三
626137,莫愁乐四首 其四
485258,江村乐四首 其一
420855,清平乐 四月三十日偕小山、稚柳听方红宝梅花鼓词再赋，并索两君和。
596032,江南乐四首 其三
475658,田家乐四首 其四
1243891,游赏清乐四首 其二
690227,田家乐四首
700647,江村乐四首
1210212,清平乐四首 其二
697535,石城乐四首
1102753,山林乐四首 其一
309475,大圣乐·四月十七夜俞五振飞雅集惜阴堂，强余继声
539708,燕京四时乐四首 其四
524481,神京乐四首 其四
543144,石城乐四首 其四
1102755,山林乐四首 其三
1243890,游赏清乐四首 其一
257191,估客乐四首
481286,拟唐宫行词乐四首 其三
481482,田园乐四首 其一
704576,莫愁乐四首
450660,回波乐 四首 其三 三月中旬京城大雪。
524480,神京乐四首 其三
1102756,山林乐四首 其四
543142,石城乐四首 其二
1102754,山林乐四首 其二
265080,齐天乐·四凶落网，普国欢腾，持螯把酒，共庆胜利
481483,田园乐四首 其二
1210211,清平乐四首 其一
309876,齐天乐·四月二日宫悬来书病已渐瘳赋此即寄
245057,破阵乐·四堂互映
416453,齐天乐   四首 其二
475656,田家乐四首 其二
481285,拟唐宫行词乐四首 其二
481484,田园乐四首 其三
1122204,山林乐四首
947264,熙宁七年八月望日自杭之宋过永乐院观承天佛日广慧洎永乐四老上堂因而留题
596030,江南乐四首 其一
481284,拟唐宫行词乐四首 其一
1210213,清平乐四首 其三
1243892,游赏清乐四首 其三
423192,齐天乐   四首 其一
577001,永乐四年秋丁适庙学修理完美喜而有赋
690718,田园乐四首
475657,田家乐四首 其三
460287,清平乐　四月十夜坐肖处作《语不得语歌》，十一夜追赋，其年韵
475655,田家乐四首 其一
524478,神京乐四首 其一
