727295,周五声调曲二十五首 商调曲四首 其八
723559,周五声调曲二十四首 其七
723571,周五声调曲二十五首 商调曲四首 其八
723564,周五声调曲二十四首 其十八
1093545,次韵周五哥
623058,周五主
371816,次韵周五哥
723569,周五声调曲二十四首 其四
723558,周五声调曲二十五首 变宫调二首 其六
723557,周五声调曲二十四首 其十三
723562,周五声调曲二十四首 其十六
1093463,柬周五哥
723566,周五声调曲二十五首 宫调曲五首 其一
723553,周五声调曲二十四首 其二十二
723570,周五声调曲二十四首 其五
723567,周五声调曲二十四首 其二
531202,四月十一日喜雨柬妹丈刘珥江周五津 其二
692709,四月十一日喜雨柬妹丈刘珥江周五津
723572,周五声调曲二十四首 其九
723568,周五声调曲二十四首 其三
727294,周五声调曲二十五首 羽调曲五首 其二十
723574,周五声调曲二十四首 其十一
723573,周五声调曲二十四首 其十
723551,周五声调曲二十五首 羽调曲五首 其二十
723561,周五声调曲二十四首 其十五
371777,柬周五哥·我欲春山去
723552,周五声调曲二十四首 其二十一
531325,周五津寄锦笺并柬杨双泉
723554,周五声调曲二十四首 其二十三
723556,周五声调曲二十五首 角调曲二首 其十二
723563,周五声调曲二十四首 其十七
727293,周五声调曲二十五首 宫调曲五首
723555,周五声调曲二十四首 其二十四
723565,周五声调曲二十四首 其十九
607817,下第斗纸牌戏呈周五十九年丈
531201,四月十一日喜雨柬妹丈刘珥江周五津 其一
723560,周五声调曲二十五首 徵调曲六首 其十四
