413852,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其三
696123,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之
1155055,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其二
624714,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其一
622844,无题三绝 其二
883576,归隐桥新成偶题三绝句书呈同志 其三
883578,归隐桥新成偶题三绝句书呈同志 其二
1144372,石湖留题三绝
923495,戏题三绝 其二
622843,无题三绝 其一
119376,戏题三绝·懊恼嘉荣白发年
844695,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句
624716,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其三
119374,戏题三绝·遍地花钿叹百年
923496,戏题三绝 其三
840547,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其二
1193886,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云
326033,归隐桥新成偶题三绝句书呈同志
1138691,石湖留题三绝 其一
875825,船子和尚遗迹在华亭朱泾之间圭上人即其所诛茅名西亭精舍介竹溪求诗于余寄题三绝 其二
413851,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其二
875824,船子和尚遗迹在华亭朱泾之间圭上人即其所诛茅名西亭精舍介竹溪求诗于余寄题三绝 其三
883577,归隐桥新成偶题三绝句书呈同志 其一
1120785,顷岁盗起徽严间兵既临城部使者而下皆弃官以走别乘强幼安摄郡事解衣高卧而贼不至城遂以全仆尝作送行诗以书其事后二十一年岁癸亥幼安始得州相遇于钱塘幼安犹能诵鄙诗而余漫不复省矣手录见遗读之惘然为题三绝其后
1143461,石湖留题三绝 其三
1155054,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其一
185565,石湖留题三绝
1075610,顷岁盗起徽严间兵既临城部使者而下皆弃官以走别乘强幼安摄郡事解衣高卧而贼不至城遂以全仆尝作送行诗以书其事后二十一年岁癸亥幼安始得州相遇于钱塘幼安犹能诵鄙诗而余漫不复省矣手录见遗读之惘然为题三绝其后 其二
622845,无题三绝 其三
432861,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝
1110616,归隐桥新成偶题三绝句书呈同志
624715,新嘉驿署旧有会稽女子留题三绝悽婉动人予以戊寅暮春过宿其处则壁间之句已磨灭不可复识矣感慨之馀仍和韵吊之 其二
283154,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝
875823,船子和尚遗迹在华亭朱泾之间圭上人即其所诛茅名西亭精舍介竹溪求诗于余寄题三绝 其一
840546,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其一
287086,禹慎斋摹松雪鹊华秋色卷子冯叔莹复仿之为题三绝句
1075611,顷岁盗起徽严间兵既临城部使者而下皆弃官以走别乘强幼安摄郡事解衣高卧而贼不至城遂以全仆尝作送行诗以书其事后二十一年岁癸亥幼安始得州相遇于钱塘幼安犹能诵鄙诗而余漫不复省矣手录见遗读之惘然为题三绝其后 其三
1155056,木莲树生巴峡山谷间巴民亦呼为黄心树大者高五丈涉冬不凋身如青杨有白文叶如桂厚大无脊花如莲香色艳腻皆同独房蕊有异四月初始开自开迨谢仅二十日忠州西北十里有鸣玉溪生者秾茂尤异元和十四年夏命道士母丘元志写惜其遐僻因题三绝句云 其三
119375,戏题三绝·谢傅凄凉已老年
699778,无题三绝
1075609,顷岁盗起徽严间兵既临城部使者而下皆弃官以走别乘强幼安摄郡事解衣高卧而贼不至城遂以全仆尝作送行诗以书其事后二十一年岁癸亥幼安始得州相遇于钱塘幼安犹能诵鄙诗而余漫不复省矣手录见遗读之惘然为题三绝其后 其一
1108961,船子和尚遗迹在华亭朱泾之间圭上人即其所诛茅名西亭精舍介竹溪求诗于余寄题三绝
1117193,戏题三绝
185569,题三绝·仙子骖莺不可呼
840548,禹慎斋摹松雪鹊华秋色卷子冯叔瑩复仿之为题三绝句 其三
923494,戏题三绝 其一
413850,苍虬世丈评余诗云思清笔健悱恻芬芳入古人之室而痛斥今人词逾于意情过其实感题三绝 其一
1138690,石湖留题三绝 其二
