501023,参议李公次前韵二首见示赓歌奉荅 其二
534259,邓君肃以菊花见贻口占五绝奉荅 其二
534261,邓君肃以菊花见贻口占五绝奉荅 其四
501022,参议李公次前韵二首见示赓歌奉荅 其一
534258,邓君肃以菊花见贻口占五绝奉荅 其一
492960,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其三
496835,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅 其一
534260,邓君肃以菊花见贻口占五绝奉荅 其三
663557,彦卿垂示省署述怀之作次韵奉荅 其一
496836,一剪梅 姚太仆世所重九日枉驾小园，偶谈弇州先生小词，即依体口占一首见赠，因效颦寸首奉荅 其二
663558,彦卿垂示省署述怀之作次韵奉荅 其二
534262,邓君肃以菊花见贻口占五绝奉荅 其五
492958,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其一
492959,春日承鹏举过余林居适留龙陂山中不果会蒙寄诗三绝趣余入武山依韵奉荅 其二
1218872,饶介之有诗见贻次韵奉荅 其二
1218871,饶介之有诗见贻次韵奉荅 其一
